Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729167720	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0026	849.5999999999999	1014.08	1.0	5.22	823.536	1196.48	1.0	0.0313	-0.1089	0.9935	-2.8774	-2.3	-30.5104	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701729167729	t	aquarium_test_cue_gallery_right	0.0	8	0	4.996	849.7439999999999	1013.9200000000001	1.0	5.2201	823.68	1196.48	1.0	0.0311	-0.1131	0.9931	-4.8255	-2.3561	-30.5604	0.0	6	1.0	1.0	1.0	0	0
1701729167737	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9957	850.032	1013.9200000000001	1.0	5.2188	823.68	1196.48	1.0	0.0307	-0.1136	0.993	-7.5975	-2.481	-30.5676	0.0	6	1.0	1.0	1.0	0	0
1701729167745	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9956	850.032	1013.9200000000001	1.0	5.219	823.68	1196.48	1.0	0.0309	-0.1142	0.993	-9.59	-2.5707	-30.5703	0.0	6	1.0	1.0	1.0	0	0
1701729167754	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9952	850.176	1013.9200000000001	1.0	5.2278	823.68	1196.48	1.0	0.0309	-0.1155	0.9928	-10.0053	-2.5894	-30.5519	0.0	6	1.0	1.0	1.0	0	0
1701729167762	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9955	850.176	1013.7600000000001	1.0	5.2283	823.9680000000001	1196.48	1.0	0.0305	-0.1155	0.9928	-9.0011	-2.5458	-30.5382	0.0	6	1.0	1.0	1.0	0	0
1701729167770	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9956	850.752	1013.5999999999999	1.0	5.2319	823.9680000000001	1196.16	1.0	0.0298	-0.1142	0.993	-7.2206	-2.4655	-30.5324	0.0	6	1.0	1.0	1.0	0	0
1701729167779	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9955	850.752	1013.5999999999999	1.0	5.231	824.1120000000001	1196.48	1.0	0.0295	-0.1144	0.993	-4.6309	-2.3486	-30.5239	0.0	6	1.0	1.0	1.0	0	0
1701729167787	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9954	851.04	1013.5999999999999	1.0	5.2308	825.1199999999999	1196.48	1.0	0.0267	-0.1138	0.9931	-1.3282	-2.1995	-30.513	0.0	6	1.0	1.0	1.0	0	0
1701729167795	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0071	851.328	1013.5999999999999	1.0	5.2283	825.84	1196.48	1.0	0.027	-0.1112	0.9934	-4.1858	-2.3609	-30.4588	0.0	6	1.0	1.0	1.0	0	0
1701729167804	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0138	851.76	1013.5999999999999	1.0	5.2161	825.984	1196.48	1.0	0.0277	-0.1121	0.9933	-8.3791	-2.5486	-30.4734	0.0	6	1.0	1.0	1.0	0	0
1701729167812	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0144	852.192	1013.5999999999999	1.0	5.2159	826.1279999999999	1196.48	1.0	0.0287	-0.1138	0.9931	-15.2227	-2.85	-30.5087	0.0	6	1.0	1.0	1.0	0	0
1701729167820	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0147	852.336	1013.5999999999999	1.0	5.2277	826.2719999999999	1196.48	1.0	0.03	-0.115	0.9929	-19.819	-3.0517	-30.5348	0.0	6	1.0	1.0	1.0	0	0
1701729167828	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0156	852.7679999999999	1013.5999999999999	1.0	5.2263	826.2719999999999	1196.48	1.0	0.0315	-0.1165	0.9927	-22.0951	-3.142	-30.564	0.0	6	1.0	1.0	1.0	0	0
1701729167837	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0249	853.344	1013.5999999999999	1.0	5.2238	827.28	1196.48	1.0	0.0285	-0.1165	0.9928	-21.5515	-3.1064	-30.591	0.0	6	1.0	1.0	1.0	0	0
1701729167845	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0298	856.368	1011.68	1.0	5.2304	827.424	1195.52	1.0	0.0278	-0.1111	0.9934	-17.8662	-2.937	-30.5906	0.0	6	1.0	1.0	1.0	0	0
1701729167854	t	aquarium_test_cue_gallery_right	0.0	8	0	4.9988	856.224	1012.8	1.0	5.2295	827.712	1195.52	1.0	0.0267	-0.1101	0.9935	-10.3048	-2.6087	-30.5368	0.0	6	1.0	1.0	1.0	0	0
1701729167862	t	aquarium_test_cue_gallery_right	0.0	8	0	5.1501	854.928	1011.2	1.0	5.2359	827.712	1195.36	1.0	0.0287	-0.1033	0.9942	0.4476	-2.1346	-30.4757	0.0	6	1.0	1.0	1.0	0	0
1701729167870	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0525	855.36	1012.32	1.0	5.2367	827.712	1194.88	1.0	0.027	-0.1031	0.9943	8.1065	-1.808	-30.3985	0.0	6	1.0	1.0	1.0	0	0
1701729167878	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0698	854.64	1011.0400000000001	1.0	5.2508	827.712	1193.28	1.0	0.029	-0.0974	0.9948	11.377	-1.663	-30.3772	0.0	6	1.0	1.0	1.0	0	0
1701729167886	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0828	855.36	1011.0400000000001	1.0	5.2495	827.856	1193.28	1.0	0.0267	-0.0978	0.9948	12.1118	-1.6273	-30.3757	0.0	6	1.0	1.0	1.0	0	0
1701729167895	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0759	855.072	1010.3999999999999	1.0	5.2487	827.856	1193.28	1.0	0.0283	-0.0979	0.9948	10.7597	-1.6772	-30.3896	0.0	6	1.0	1.0	1.0	0	0
1701729167903	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0263	854.208	1007.84	1.0	5.3366	826.9920000000001	1185.28	1.0	0.0333	-0.0874	0.9956	9.411	-1.7018	-30.4261	0.0	6	1.0	1.0	1.0	0	0
1701729167911	t	aquarium_test_cue_gallery_right	0.0	8	0	5.0611	853.92	1007.5200000000001	1.0	5.3139	828.1439999999999	1185.44	1.0	0.0333	-0.0898	0.9954	3.3488	-1.9184	-30.5799	0.0	6	1.0	1.0	1.0	0	0
