Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976546401	t	safari_testcue_windmill_left	0.0	25	0	4.1781	781.3439999999999	871.68	1.0	4.1338	812.4480000000001	965.6	1.0	-0.084	0.2168	0.9726	-0.3124	-1.1048	-30.133	0.0	18	1.0	1.0	1.0	0	0
1701976546409	t	safari_testcue_windmill_left	0.0	25	0	4.1408	780.624	872.1600000000001	1.0	4.0349	812.4480000000001	966.24	1.0	-0.0826	0.2143	0.9733	-0.7012	-1.1216	-30.1137	0.0	18	1.0	1.0	1.0	0	0
1701976546418	t	safari_testcue_windmill_left	0.0	25	0	4.1329	780.336	871.68	1.0	4.0303	812.88	966.08	1.0	-0.083	0.2154	0.973	-1.2047	-1.141	-30.0903	0.0	18	1.0	1.0	1.0	0	0
1701976546426	t	safari_testcue_windmill_left	0.0	25	0	4.1246	779.904	871.04	1.0	4.0258	813.4559999999999	966.24	1.0	-0.0834	0.2163	0.9728	-1.353	-1.1467	-30.0836	0.0	18	1.0	1.0	1.0	0	0
1701976546434	t	safari_testcue_windmill_left	0.0	25	0	4.0644	779.472	871.04	1.0	4.0163	813.168	966.24	1.0	-0.0819	0.2159	0.973	-1.5859	-1.155	-30.0736	0.0	18	1.0	1.0	1.0	0	0
1701976546443	t	safari_testcue_windmill_left	0.0	25	0	4.0045	778.8960000000001	870.88	1.0	4.0075	813.4559999999999	966.24	1.0	-0.0813	0.2155	0.9731	-1.3609	-1.1456	-30.0847	0.0	18	1.0	1.0	1.0	0	0
1701976546451	t	safari_testcue_windmill_left	0.0	25	0	3.983	778.752	871.04	1.0	3.9907	813.168	966.08	1.0	-0.0807	0.2152	0.9732	-1.1334	-1.137	-30.0955	0.0	18	1.0	1.0	1.0	0	0
1701976546459	t	safari_testcue_windmill_left	0.0	25	0	3.9615	778.608	871.04	1.0	3.9732	813.168	966.08	1.0	-0.0805	0.215	0.9733	-1.0053	-1.1323	-30.1016	0.0	18	1.0	1.0	1.0	0	0
1701976546468	t	safari_testcue_windmill_left	0.0	25	0	3.9298	778.3199999999999	871.3599999999999	1.0	3.8809	813.168	965.76	1.0	-0.0798	0.2144	0.9735	-1.1846	-1.1394	-30.0931	0.0	18	1.0	1.0	1.0	0	0
1701976546476	t	safari_testcue_windmill_left	0.0	25	0	3.8982	778.032	871.52	1.0	3.789	813.168	965.6	1.0	-0.0796	0.2137	0.9736	-0.8456	-1.1266	-30.1087	0.0	18	1.0	1.0	1.0	0	0
1701976546484	t	safari_testcue_windmill_left	0.0	25	0	3.8976	777.744	871.52	1.0	3.7798	813.3119999999999	965.44	1.0	-0.0793	0.214	0.9736	-0.7556	-1.1231	-30.1128	0.0	18	1.0	1.0	1.0	0	0
1701976546493	t	safari_testcue_windmill_left	0.0	25	0	3.8963	778.032	871.3599999999999	1.0	3.7703	813.4559999999999	965.44	1.0	-0.0802	0.2142	0.9735	-0.6802	-1.1202	-30.1161	0.0	18	1.0	1.0	1.0	0	0
1701976546501	t	safari_testcue_windmill_left	0.0	25	0	3.8839	777.744	871.52	1.0	3.7424	813.5999999999999	965.28	1.0	-0.0801	0.2139	0.9736	-0.5571	-1.1153	-30.1218	0.0	18	1.0	1.0	1.0	0	0
1701976546509	t	safari_testcue_windmill_left	0.0	25	0	3.8719	777.456	871.3599999999999	1.0	3.7145	813.744	965.28	1.0	-0.0799	0.2139	0.9736	-0.3423	-1.1068	-30.1317	0.0	18	1.0	1.0	1.0	0	0
1701976546518	t	safari_testcue_windmill_left	0.0	25	0	3.8616	777.456	871.52	1.0	3.7112	814.176	964.9599999999999	1.0	-0.081	0.214	0.9735	-0.274	-1.1042	-30.135	0.0	18	1.0	1.0	1.0	0	0
1701976546526	t	safari_testcue_windmill_left	0.0	25	0	3.819	777.456	871.3599999999999	1.0	3.6466	814.176	964.8	1.0	-0.0812	0.2135	0.9736	-0.1558	-1.0981	-30.1407	0.0	18	1.0	1.0	1.0	0	0
1701976546534	t	safari_testcue_windmill_left	0.0	25	0	3.8124	777.456	871.04	1.0	3.6386	814.32	964.8	1.0	-0.082	0.214	0.9734	-0.0772	-1.0945	-30.1454	0.0	18	1.0	1.0	1.0	0	0
1701976546542	t	safari_testcue_windmill_left	0.0	25	0	3.6635	778.4639999999999	872.0000000000001	1.0	3.3476	815.1840000000001	965.6	1.0	-0.0879	0.2126	0.9732	-0.0876	-1.1116	-30.153	0.0	18	1.0	1.0	1.0	0	0
1701976546551	t	safari_testcue_windmill_left	0.0	25	0	3.5876	773.856	891.6800000000001	1.0	3.3747	807.408	984.3199999999999	1.0	-0.0737	0.1745	0.9819	-0.2216	-1.2987	-30.0824	0.0	18	1.0	1.0	1.0	0	0
1701976546559	t	safari_testcue_windmill_left	0.0	25	0	3.5024	765.936	920.8000000000001	1.0	3.3497	786.672	1013.7600000000001	1.0	-0.0455	0.1156	0.9922	-6.7168	-1.8258	-29.6389	0.0	18	1.0	1.0	1.0	0	0
1701976546568	t	safari_testcue_windmill_left	0.0	25	0	3.4594	750.8159999999999	948.64	1.0	3.3508	768.3839999999999	1035.84	1.0	-0.0112	0.0508	0.9986	30.3453	-0.5058	-31.806	0.0	18	1.0	1.0	1.0	0	0
1701976546576	t	safari_testcue_windmill_left	0.0	25	0	3.5023	747.504	970.2400000000001	1.0	3.3695	760.32	1058.88	1.0	-0.0038	0.0164	0.9998	33.2606	-0.7431	-31.5048	0.0	18	1.0	1.0	1.0	0	0
1701976546584	t	safari_testcue_windmill_left	0.0	25	0	3.3677	745.0559999999999	986.0799999999999	1.0	3.3738	755.28	1070.88	1.0	0.0011	-0.0215	0.9998	33.4858	-0.8101	-31.5876	0.0	18	1.0	1.0	1.0	0	0
1701976546592	t	safari_testcue_windmill_left	0.0	25	0	3.4057	743.472	986.4000000000001	1.0	3.3482	758.16	1070.72	1.0	-0.0011	-0.0163	0.9999	33.5673	-0.8364	-31.6009	0.0	18	1.0	1.0	1.0	0	0
1701976546600	t	safari_testcue_windmill_left	0.0	25	0	3.3748	740.592	987.52	0.9428	3.3138	762.192	1072.0	0.96	0.0011	-0.0264	0.9996	33.6051	-0.732	-31.8644	0.0	18	1.0	1.0	1.0	0	0
1701976546609	t	safari_testcue_windmill_left	0.0	25	0	3.3392	740.8799999999999	988.0000000000001	0.9428	3.3913	763.056	1071.6799999999998	0.96	-0.0041	-0.029	0.9996	33.5499	-0.7549	-31.7762	0.0	18	1.0	1.0	1.0	0	0
1701976546617	t	safari_testcue_windmill_left	0.0	25	0	3.3617	737.9999999999999	987.8399999999999	0.9363	3.3774	762.912	1074.72	0.9265	0.0081	-0.0274	0.9996	33.4689	-0.7875	-31.6886	0.0	18	1.0	1.0	1.0	0	0
1701976546625	t	safari_testcue_windmill_left	0.0	25	0	3.3409	737.856	988.0000000000001	0.9363	3.3221	762.6239999999999	1073.76	0.9265	0.0079	-0.0287	0.9995	33.1253	-0.8203	-31.5913	0.0	18	1.0	1.0	1.0	0	0
1701976546634	t	safari_testcue_windmill_left	0.0	25	0	3.3227	739.2959999999999	988.64	0.958	3.36	763.344	1072.48	0.9498	-0.0009	-0.0315	0.9995	32.3151	-0.8567	-31.5171	0.0	18	1.0	1.0	1.0	0	0
1701976546642	t	safari_testcue_windmill_left	0.0	25	0	3.3364	737.712	987.52	0.958	3.3247	762.6239999999999	1072.8	0.9498	0.0052	-0.0254	0.9996	28.5835	-0.9742	-31.4251	0.0	18	1.0	1.0	1.0	0	0
1701976546651	t	safari_testcue_windmill_left	0.0	25	0	3.2552	737.9999999999999	986.5600000000001	0.9759	3.3583	763.344	1072.48	0.9776	0.0029	-0.0228	0.9997	30.4985	-0.901	-31.5348	0.0	18	1.0	1.0	1.0	0	0
1701976546659	t	safari_testcue_windmill_left	0.0	25	0	3.3247	736.9920000000001	986.88	0.9759	3.2427	764.784	1073.92	0.9776	0.0041	-0.023	0.9997	31.3561	-0.8698	-31.5861	0.0	18	1.0	1.0	1.0	0	0
1701976546667	t	safari_testcue_windmill_left	0.0	25	0	3.237	735.1199999999999	987.36	0.9804	3.1757	765.216	1073.28	0.9743	0.0098	-0.0259	0.9996	31.2555	-0.8419	-31.6796	0.0	18	1.0	1.0	1.0	0	0
1701976546675	t	safari_testcue_windmill_left	0.0	25	0	3.2834	734.544	988.48	0.9804	3.162	764.784	1073.44	0.9743	0.0094	-0.0294	0.9995	29.8122	-0.8714	-31.6841	0.0	18	1.0	1.0	1.0	0	0
1701976546684	t	safari_testcue_windmill_left	0.0	25	0	3.2852	735.552	988.32	0.9949	3.1864	765.5039999999999	1073.92	0.994	0.0031	-0.0288	0.9996	27.3486	-0.9271	-31.6726	0.0	18	1.0	1.0	1.0	0	0
1701976546692	t	safari_testcue_windmill_left	0.0	25	0	3.2546	734.832	988.0000000000001	0.9949	3.2078	766.224	1073.44	0.994	0.0034	-0.0223	0.9997	7.5432	-1.6031	-30.8947	0.0	18	1.0	1.0	1.0	0	0
1701976546700	t	safari_testcue_windmill_left	0.0	25	0	3.1887	734.832	988.1600000000001	1.0	3.1964	766.656	1073.76	1.0	0.0019	-0.0112	0.9999	-28.4783	-2.8683	-29.3795	0.0	18	1.0	1.0	1.0	0	0
1701976546709	t	safari_testcue_windmill_left	0.0	25	0	3.2778	733.536	988.32	1.0	3.2083	767.088	1074.08	1.0	0.0004	-0.0104	0.9999	-32.4146	-3.0173	-29.1862	0.0	18	1.0	1.0	1.0	0	0
1701976546717	t	safari_testcue_windmill_left	0.0	25	0	3.3002	734.2560000000001	988.8	0.9986	3.2109	766.656	1074.24	0.9947	0.0025	-0.0107	0.9999	-32.3247	-3.0179	-29.1776	0.0	18	1.0	1.0	1.0	0	0
1701976546725	t	safari_testcue_windmill_left	0.0	25	0	3.2816	733.68	988.64	0.9986	3.2085	766.368	1074.08	0.9947	0.0044	-0.0109	0.9999	-31.3615	-2.9867	-29.2085	0.0	18	1.0	1.0	1.0	0	0
1701976546734	t	safari_testcue_windmill_left	0.0	25	0	3.28	733.536	988.48	1.0	3.1974	766.224	1074.24	1.0	0.0043	-0.0114	0.9999	-29.4314	-2.9245	-29.2789	0.0	18	1.0	1.0	1.0	0	0
1701976546742	t	safari_testcue_windmill_left	0.0	25	0	3.282	733.536	988.32	1.0	3.1864	766.368	1074.24	1.0	0.0039	-0.0126	0.9999	-25.5657	-2.7915	-29.4376	0.0	18	1.0	1.0	1.0	0	0
1701976546750	t	safari_testcue_windmill_left	0.0	25	0	3.281	733.68	987.8399999999999	1.0	3.1982	766.368	1074.24	1.0	0.0033	-0.0154	0.9999	-16.8751	-2.4756	-29.8272	0.0	18	1.0	1.0	1.0	0	0
1701976546759	t	safari_testcue_windmill_left	0.0	25	0	3.2785	733.536	988.1600000000001	1.0	3.1865	766.512	1074.24	1.0	0.0025	-0.0198	0.9998	-5.5457	-2.0645	-30.3377	0.0	18	1.0	1.0	1.0	0	0
1701976546767	t	safari_testcue_windmill_left	0.0	25	0	3.2709	733.536	987.8399999999999	1.0	3.1767	766.368	1074.24	1.0	0.0023	-0.022	0.9997	2.2445	-1.7839	-30.6803	0.0	18	1.0	1.0	1.0	0	0
1701976546775	t	safari_testcue_windmill_left	0.0	25	0	3.2798	733.536	987.52	1.0	3.187	766.512	1074.24	1.0	0.0021	-0.0224	0.9997	4.7034	-1.6968	-30.7814	0.0	18	1.0	1.0	1.0	0	0
1701976546784	t	safari_testcue_windmill_left	0.0	25	0	3.2823	733.536	987.52	1.0	3.181	766.656	1074.24	1.0	0.0019	-0.0222	0.9997	3.3345	-1.7487	-30.7108	0.0	18	1.0	1.0	1.0	0	0
1701976546792	t	safari_testcue_windmill_left	0.0	25	0	3.2798	733.536	987.52	1.0	3.187	766.8	1074.24	1.0	0.0019	-0.0217	0.9998	2.2949	-1.7848	-30.6714	0.0	18	1.0	1.0	1.0	0	0
1701976546800	t	safari_testcue_windmill_left	0.0	25	0	3.2714	733.536	987.52	1.0	3.1878	766.944	1074.56	1.0	0.002	-0.0219	0.9998	1.9101	-1.8011	-30.6497	0.0	18	1.0	1.0	1.0	0	0
1701976546808	t	safari_testcue_windmill_left	0.0	25	0	3.2795	733.536	987.68	1.0	3.1879	766.944	1074.24	1.0	0.002	-0.0215	0.9998	1.8452	-1.8068	-30.6372	0.0	18	1.0	1.0	1.0	0	0
1701976546817	t	safari_testcue_windmill_left	0.0	25	0	3.2814	733.536	987.52	1.0	3.1759	766.944	1074.24	1.0	0.0022	-0.0215	0.9998	1.9989	-1.8012	-30.6432	0.0	18	1.0	1.0	1.0	0	0
1701976546825	t	safari_testcue_windmill_left	0.0	25	0	3.2834	733.536	987.52	1.0	3.1748	766.944	1074.8799999999999	1.0	0.0022	-0.0226	0.9997	2.4162	-1.7844	-30.6653	0.0	18	1.0	1.0	1.0	0	0
1701976546834	t	safari_testcue_windmill_left	0.0	25	0	3.2862	733.536	987.52	1.0	3.1757	766.944	1074.8799999999999	1.0	0.0026	-0.023	0.9997	3.759	-1.7395	-30.7112	0.0	18	1.0	1.0	1.0	0	0
1701976546842	t	safari_testcue_windmill_left	0.0	25	0	3.2837	733.536	987.52	1.0	3.1676	767.2320000000001	1074.4	1.0	0.0022	-0.0227	0.9997	4.3645	-1.7171	-30.7397	0.0	18	1.0	1.0	1.0	0	0
1701976546850	t	safari_testcue_windmill_left	0.0	25	0	3.2659	736.8480000000001	987.68	1.0	3.1154	768.24	1072.48	1.0	0.0057	-0.0139	0.9999	-14.1781	-2.368	-29.9457	0.0	18	1.0	1.0	1.0	0	0
1701976546858	t	safari_testcue_windmill_left	0.0	25	0	3.3101	747.648	983.2	1.0	3.0987	782.496	1071.36	1.0	-0.0305	0.0062	0.9995	-27.6301	-3.0919	-28.7221	0.0	18	1.0	1.0	1.0	0	0
1701976546867	t	safari_testcue_windmill_left	0.0	25	0	3.2334	771.84	978.72	0.9999	3.1876	802.5120000000001	1070.24	0.9953	-0.066	-0.0075	0.9978	33.3355	-0.8433	-31.2666	0.0	18	1.0	1.0	1.0	0	0
1701976546875	t	safari_testcue_windmill_left	0.0	25	0	3.2473	792.576	970.72	0.9999	3.1426	818.0640000000001	1066.3999999999999	0.9953	-0.0998	0.0104	0.9949	33.1058	-0.7059	-31.5363	0.0	18	1.0	1.0	1.0	0	0
1701976546884	t	safari_testcue_windmill_left	0.0	25	0	3.2184	799.0559999999999	968.8000000000001	1.0	3.2904	821.2320000000001	1062.72	1.0	-0.1084	0.0107	0.994	32.9755	-0.7533	-31.2625	0.0	18	1.0	1.0	1.0	0	0
1701976546892	t	safari_testcue_windmill_left	0.0	25	0	3.3265	798.192	965.44	1.0	3.166	821.664	1064.32	1.0	-0.1068	0.0222	0.994	32.9211	-0.7646	-31.2107	0.0	18	1.0	1.0	1.0	0	0
1701976546901	t	safari_testcue_windmill_left	0.0	25	0	3.2449	797.7600000000001	969.4399999999999	1.0	3.1219	823.536	1066.56	1.0	-0.1105	0.013	0.9938	32.8639	-0.8694	-30.9461	0.0	18	1.0	1.0	1.0	0	0
1701976546909	t	safari_testcue_windmill_left	0.0	25	0	3.3158	797.184	970.5600000000001	1.0	3.2522	824.688	1067.68	1.0	-0.1113	0.0126	0.9937	32.8354	-0.9183	-30.8425	0.0	18	1.0	1.0	1.0	0	0
1701976546918	t	safari_testcue_windmill_left	0.0	25	0	3.3266	796.896	969.28	1.0	3.2028	824.688	1066.56	1.0	-0.1115	0.0164	0.9936	32.9482	-0.9031	-30.871	0.0	18	1.0	1.0	1.0	0	0
1701976546926	t	safari_testcue_windmill_left	0.0	25	0	3.293	796.896	968.8000000000001	1.0	3.2037	824.688	1068.0	1.0	-0.1114	0.0175	0.9936	33.0329	-0.9018	-30.8577	0.0	18	1.0	1.0	1.0	0	0
1701976546934	t	safari_testcue_windmill_left	0.0	25	0	3.2572	796.7520000000001	969.28	1.0	3.1981	825.84	1067.3600000000001	1.0	-0.1112	0.0158	0.9937	33.0177	-0.9009	-30.8731	0.0	18	1.0	1.0	1.0	0	0
1701976546942	t	safari_testcue_windmill_left	0.0	25	0	3.2917	796.32	969.12	1.0	3.1912	824.688	1066.8799999999999	1.0	-0.11	0.0159	0.9938	33.053	-0.8897	-30.8923	0.0	18	1.0	1.0	1.0	0	0
1701976546951	t	safari_testcue_windmill_left	0.0	25	0	3.3263	796.464	969.28	1.0	3.1716	825.84	1066.24	1.0	-0.124	0.0209	0.9921	-32.8347	-3.1613	-28.6825	0.0	18	1.0	1.0	1.0	0	0
1701976546959	t	safari_testcue_windmill_left	0.0	25	0	3.2907	796.1759999999999	969.4399999999999	1.0	3.1565	825.84	1065.6000000000001	1.0	-0.1232	0.0224	0.9921	-28.256	-3.0018	-28.8435	0.0	18	1.0	1.0	1.0	0	0
1701976546967	t	safari_testcue_windmill_left	0.0	25	0	3.3248	795.8879999999999	969.6	1.0	3.1538	825.552	1065.6000000000001	1.0	-0.1195	0.0201	0.9926	-16.4351	-2.59	-29.242	0.0	18	1.0	1.0	1.0	0	0
1701976546976	t	safari_testcue_windmill_left	0.0	25	0	3.2891	795.456	970.0799999999999	1.0	3.1554	825.2640000000001	1065.6000000000001	1.0	-0.1163	0.0175	0.993	-4.5997	-2.1774	-29.6483	0.0	18	1.0	1.0	1.0	0	0
1701976546984	t	safari_testcue_windmill_left	0.0	25	0	3.3222	795.168	970.4000000000001	0.9965	3.1581	825.2640000000001	1065.12	0.9611	-0.1166	0.0178	0.993	-4.5774	-2.1744	-29.656	0.0	18	1.0	1.0	1.0	0	0
1701976546992	t	safari_testcue_windmill_left	0.0	25	0	3.3185	795.168	970.0799999999999	0.9965	3.1595	825.2640000000001	1065.6000000000001	0.9611	-0.1178	0.0181	0.9929	-11.7762	-2.4054	-29.4651	0.0	18	1.0	1.0	1.0	0	0
1701976547001	t	safari_testcue_windmill_left	0.0	25	0	3.3125	795.168	970.4000000000001	0.9688	3.1666	825.2640000000001	1065.12	0.9439	-0.1203	0.0212	0.9925	-26.1602	-2.9091	-28.9551	0.0	18	1.0	1.0	1.0	0	0
1701976547009	t	safari_testcue_windmill_left	0.0	25	0	3.2903	795.024	970.0799999999999	0.9688	3.174	825.2640000000001	1064.8	0.9439	-0.1212	0.024	0.9923	-31.9549	-3.1198	-28.7262	0.0	18	1.0	1.0	1.0	0	0
1701976547017	t	safari_testcue_windmill_left	0.0	25	0	3.2665	794.8800000000001	970.4000000000001	0.9641	3.1664	824.976	1065.12	0.9273	-0.1203	0.0227	0.9925	-33.3839	-3.1717	-28.6676	0.0	18	1.0	1.0	1.0	0	0
1701976547026	t	safari_testcue_windmill_left	0.0	25	0	3.2548	794.448	970.0799999999999	0.9641	3.1605	824.688	1064.8	0.9273	-0.1192	0.0239	0.9926	-33.7361	-3.1845	-28.6516	0.0	18	1.0	1.0	1.0	0	0
1701976547034	t	safari_testcue_windmill_left	0.0	25	0	3.2673	793.8720000000001	969.6	0.966	3.1578	824.976	1065.12	0.9314	-0.1201	0.0226	0.9925	-33.6169	-3.1803	-28.656	0.0	18	1.0	1.0	1.0	0	0
1701976547042	t	safari_testcue_windmill_left	0.0	25	0	3.267	793.1519999999999	969.76	0.966	3.1563	825.2640000000001	1064.8	0.9314	-0.1209	0.0235	0.9924	-33.1602	-3.1634	-28.674	0.0	18	1.0	1.0	1.0	0	0
1701976547050	t	safari_testcue_windmill_left	0.0	25	0	3.2784	793.0079999999999	969.76	0.9648	3.1564	825.2640000000001	1064.8	0.9296	-0.1199	0.0233	0.9925	-31.3463	-3.0968	-28.7474	0.0	18	1.0	1.0	1.0	0	0
1701976547059	t	safari_testcue_windmill_left	0.0	25	0	3.2803	793.0079999999999	970.4000000000001	0.9648	3.1564	825.2640000000001	1064.8	0.9296	-0.1185	0.0215	0.9927	-24.688	-2.8526	-29.0169	0.0	18	1.0	1.0	1.0	0	0
1701976547067	t	safari_testcue_windmill_left	0.0	25	0	3.2762	793.0079999999999	970.4000000000001	0.9667	3.1603	825.2640000000001	1064.8	0.9568	-0.1153	0.0175	0.9932	-9.6423	-2.299	-29.6295	0.0	18	1.0	1.0	1.0	0	0
1701976547075	t	safari_testcue_windmill_left	0.0	25	0	3.2772	793.0079999999999	969.76	0.9667	3.1682	825.2640000000001	1064.6399999999999	0.9568	-0.1146	0.0174	0.9933	-4.8812	-2.1227	-29.8233	0.0	18	1.0	1.0	1.0	0	0
1701976547083	t	safari_testcue_windmill_left	0.0	25	0	3.2777	792.576	969.4399999999999	0.9603	3.1737	825.2640000000001	1064.8	0.927	-0.114	0.0175	0.9933	-4.7482	-2.1177	-29.828	0.0	18	1.0	1.0	1.0	0	0
1701976547092	t	safari_testcue_windmill_left	0.0	25	0	3.2653	792.0000000000001	969.4399999999999	0.9603	3.1753	825.408	1064.8	0.927	-0.1131	0.0169	0.9934	-4.4798	-2.1049	-29.84	0.0	18	1.0	1.0	1.0	0	0
1701976547100	t	safari_testcue_windmill_left	0.0	25	0	3.2659	791.424	968.96	0.9672	3.1769	825.408	1064.8	0.9427	-0.1122	0.0173	0.9935	-3.9646	-2.0852	-29.8615	0.0	18	1.0	1.0	1.0	0	0
1701976547108	t	safari_testcue_windmill_left	0.0	25	0	3.2365	791.424	968.8000000000001	0.9672	3.1768	825.552	1064.8	0.9427	-0.1124	0.0172	0.9935	-3.2893	-2.0592	-29.8887	0.0	18	1.0	1.0	1.0	0	0
1701976547117	t	safari_testcue_windmill_left	0.0	25	0	3.2364	791.28	968.8000000000001	0.9749	3.175	825.552	1064.8	0.9392	-0.1115	0.0167	0.9936	-2.5076	-2.0299	-29.9176	0.0	18	1.0	1.0	1.0	0	0
1701976547125	t	safari_testcue_windmill_left	0.0	25	0	3.2368	791.136	968.4799999999999	0.9749	3.1687	825.552	1064.0	0.9392	-0.1109	0.0179	0.9937	-1.6229	-1.9962	-29.9521	0.0	18	1.0	1.0	1.0	0	0
1701976547133	t	safari_testcue_windmill_left	0.0	25	0	3.2422	791.136	968.4799999999999	0.9719	3.1678	825.552	1064.8	0.9366	-0.1109	0.0165	0.9937	-0.8426	-1.9671	-29.9832	0.0	18	1.0	1.0	1.0	0	0
1701976547142	t	safari_testcue_windmill_left	0.0	25	0	3.2419	791.136	968.4799999999999	0.9719	3.169	825.984	1064.0	0.9366	-0.1114	0.0173	0.9936	-0.1601	-1.941	-30.0077	0.0	18	1.0	1.0	1.0	0	0
1701976547150	t	safari_testcue_windmill_left	0.0	25	0	3.2421	790.992	968.3199999999999	0.9624	3.1692	825.984	1064.0	0.9345	-0.1111	0.0173	0.9937	0.3443	-1.9223	-30.0272	0.0	18	1.0	1.0	1.0	0	0
1701976547158	t	safari_testcue_windmill_left	0.0	25	0	3.2123	790.992	968.4799999999999	0.9624	3.1768	826.1279999999999	1063.52	0.9345	-0.1109	0.0177	0.9937	0.5984	-1.9126	-30.0375	0.0	18	1.0	1.0	1.0	0	0
1701976547168	t	safari_testcue_windmill_left	0.0	25	0	3.2126	790.992	968.3199999999999	0.9626	3.179	826.1279999999999	1063.52	0.945	-0.1108	0.0177	0.9937	0.7704	-1.9061	-30.0443	0.0	18	1.0	1.0	1.0	0	0
1701976547175	t	safari_testcue_windmill_left	0.0	25	0	3.204	790.992	968.3199999999999	0.9626	3.1787	826.1279999999999	1063.52	0.945	-0.1106	0.0175	0.9937	0.8016	-1.9049	-30.0415	0.0	18	1.0	1.0	1.0	0	0
