Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895320844	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.8736	909.072	504.0	0.9407	4.0872	862.848	567.04	0.9054	-0.1939	-0.0788	0.9778	-32.995	6.9244	-28.5735	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701895320852	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.8635	906.048	505.44	0.9407	4.0791	865.008	566.72	0.9054	-0.2019	-0.0777	0.9763	-33.0037	6.928	-28.5766	0.0	14	1.0	1.0	0.5	0	0
1701895320860	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.8789	905.616	507.2	0.9975	4.0491	864.864	568.8	0.9118	-0.1978	-0.0847	0.9766	-33.0151	6.9202	-28.5724	0.0	14	1.0	1.0	0.5	0	0
1701895320869	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.8141	907.3439999999999	506.56	0.9975	3.9826	864.2879999999999	569.4399999999999	0.9118	-0.1922	-0.0863	0.9775	-32.9233	6.9142	-28.5713	0.0	14	1.0	1.0	0.5	0	0
1701895320877	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.8402	906.624	507.68000000000006	1.0	3.9961	866.0160000000001	568.1600000000001	0.9224	-0.1968	-0.0803	0.9771	-32.9235	6.9126	-28.5775	0.0	14	1.0	1.0	0.5	0	0
1701895320885	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.8876	906.912	505.76	1.0	4.0093	866.736	568.48	0.9224	-0.1964	-0.0805	0.9772	-33.0213	6.9091	-28.58	0.0	14	1.0	1.0	0.5	0	0
1701895320894	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.8703	907.3439999999999	506.4	1.0	4.0487	866.3040000000001	570.24	0.9187	-0.1907	-0.0877	0.9777	-33.0438	6.904	-28.5747	0.0	14	1.0	1.0	0.5	0	0
1701895320903	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.8324	906.768	507.04	1.0	3.9833	867.3119999999999	570.08	0.9187	-0.1953	-0.0867	0.9769	-32.984	6.9049	-28.5779	0.0	14	1.0	1.0	0.5	0	0
1701895320911	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.8626	906.768	508.15999999999997	1.0	4.0117	867.6	571.04	0.9294	-0.1951	-0.0903	0.9766	-32.6011	6.9071	-28.5699	0.0	14	1.0	1.0	0.5	0	0
1701895320920	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.8488	906.912	507.04	1.0	4.0319	867.3119999999999	569.76	0.9294	-0.1925	-0.0836	0.9777	-31.8022	6.912	-28.5615	0.0	14	1.0	1.0	0.5	0	0
1701895320928	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.8052	906.192	508.48	1.0	4.021	867.1679999999999	570.88	0.927	-0.1906	-0.0879	0.9777	-31.7392	6.911	-28.5623	0.0	14	1.0	1.0	0.5	0	0
1701895320936	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.8275	905.616	507.68000000000006	1.0	4.0038	866.736	571.1999999999999	0.927	-0.1881	-0.09	0.978	-32.5268	6.902	-28.5685	0.0	14	1.0	1.0	0.5	0	0
1701895320945	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.8106	905.616	506.4	1.0	4.0017	867.1679999999999	571.04	0.958	-0.19	-0.0893	0.9777	-33.0116	6.8958	-28.5718	0.0	14	1.0	1.0	0.5	0	0
1701895320952	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.8206	906.4799999999999	508.96	1.0	4.0117	867.456	571.04	0.958	-0.191	-0.0884	0.9776	-33.0763	6.8927	-28.573	0.0	14	1.0	1.0	0.5	0	0
1701895320961	t	courtyard_test_cue_studyhall_left	0.0	22	0	3.8113	905.3280000000001	505.6	1.0	4.0024	867.6	570.88	0.9654	-0.192	-0.0874	0.9775	-33.0923	6.8901	-28.5726	0.0	14	1.0	1.0	0.5	0	0
