Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891361694	t	conferencehall_test_cue_church_right	0.0	31	0	4.7872	812.16	1019.52	0.9973	4.7302	858.096	1412.8	0.8832	-0.0472	0.0681	0.9966	27.5179	0.8644	-39.8982	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701891361703	t	conferencehall_test_cue_church_right	0.0	31	0	4.7965	842.112	1027.68	0.9973	4.8194	889.6320000000001	1414.0800000000002	0.8832	-0.1211	0.06	0.9908	-32.8839	-6.2227	-35.5861	0.0	13	1.0	1.0	1.0	0	0
1701891361712	t	conferencehall_test_cue_church_right	0.0	31	0	4.8622	858.672	1029.28	0.9341	4.8413	896.4000000000001	1406.72	0.7888	-0.1326	0.0818	0.9878	-33.7872	-6.3094	-35.5536	0.0	13	1.0	1.0	1.0	0	0
1701891361720	t	conferencehall_test_cue_church_right	0.0	31	0	4.7522	854.064	1033.44	0.9341	4.7298	900.0	1416.48	0.7888	-0.1272	0.0554	0.9903	-33.8832	-6.3191	-35.5466	0.0	13	1.0	1.0	1.0	0	0
1701891361728	t	conferencehall_test_cue_church_right	0.0	31	0	4.6483	852.336	1034.08	0.864	4.8166	909.504	1415.8400000000001	0.7325	-0.1569	0.0694	0.9852	-33.8928	-6.3405	-35.5936	0.0	13	1.0	1.0	1.0	0	0
1701891361737	t	conferencehall_test_cue_church_right	0.0	31	0	4.6056	851.76	1041.76	0.864	4.5643	901.008	1430.24	0.7325	-0.1242	0.0261	0.9919	-33.9141	-6.3742	-35.5347	0.0	13	1.0	1.0	1.0	0	0
1701891361745	t	conferencehall_test_cue_church_right	0.0	31	0	4.9104	873.648	1030.72	0.783	5.0547	885.8879999999999	1396.96	0.7545	-0.0479	0.129	0.9905	-34.0376	-6.4069	-35.5957	0.0	13	1.0	1.0	1.0	0	0
1701891361754	t	conferencehall_test_cue_church_right	0.0	31	0	4.9511	888.336	1039.52	0.783	4.709	938.88	1413.12	0.7545	-0.1946	0.1311	0.9721	-34.2033	-6.5267	-35.7648	0.0	13	1.0	1.0	1.0	0	0
1701891361762	t	conferencehall_test_cue_church_right	0.0	31	0	5.0315	906.048	1045.76	0.8007	4.6187	949.392	1423.52	0.7184	-0.1761	-0.0037	0.9844	-34.4734	-6.027	-35.5835	0.0	13	1.0	1.0	1.0	0	0
1701891361769	t	conferencehall_test_cue_church_right	0.0	31	0	5.1151	921.312	1054.0800000000002	0.8007	4.8816	974.304	1465.12	0.7184	-0.2401	0.06	0.9689	-34.2853	-6.7027	-35.8621	0.0	13	1.0	1.0	1.0	0	0
1701891361777	t	conferencehall_test_cue_church_right	0.0	31	0	5.0605	942.6239999999999	1063.2	0.8427	4.8222	1016.7839999999999	1442.7199999999998	0.6607	-0.3454	0.167	0.9235	-34.2936	-6.7362	-36.1658	0.0	13	1.0	1.0	1.0	0	0
1701891361786	t	conferencehall_test_cue_church_right	0.0	31	0	5.0842	955.728	1076.0	0.8427	4.7662	1023.6959999999999	1453.1200000000001	0.6607	-0.3444	0.1608	0.9249	-34.5479	-6.8349	-36.1873	0.0	13	1.0	1.0	1.0	0	0
1701891361795	t	conferencehall_test_cue_church_right	0.0	31	0	5.064	957.6	1076.64	0.8985	4.8707	954.0	1406.24	0.634	-0.1303	0.2578	0.9574	-34.7498	-6.9669	-36.0394	0.0	13	1.0	1.0	1.0	0	0
1701891361803	t	conferencehall_test_cue_church_right	0.0	31	0	5.0751	947.088	1078.88	0.8985	4.5452	973.8720000000001	1422.56	0.634	-0.2771	0.0707	0.9582	-34.3718	-6.2624	-35.7947	0.0	13	1.0	1.0	1.0	0	0
1701891361811	t	conferencehall_test_cue_church_right	0.0	31	0	5.1441	942.912	1079.52	0.9689	4.4351	986.256	1453.1200000000001	0.6382	-0.2328	0.1871	0.9544	-34.7405	-7.1741	-36.1027	0.0	13	1.0	1.0	1.0	0	0
1701891361820	t	conferencehall_test_cue_church_right	0.0	31	0	5.0415	938.4479999999999	1081.76	0.9689	4.5523	944.3520000000001	1429.92	0.6382	-0.2142	-0.0196	0.9766	-34.2006	-6.0444	-35.5364	0.0	13	1.0	1.0	1.0	0	0
1701891361828	t	conferencehall_test_cue_church_right	0.0	31	0	5.0365	929.8080000000001	1080.32	0.993	4.0859	963.2160000000001	1442.08	0.6474	-0.2366	0.0087	0.9716	-34.3922	-6.3101	-35.6871	0.0	13	1.0	1.0	1.0	0	0
1701891361836	t	conferencehall_test_cue_church_right	0.0	31	0	5.0898	925.3439999999999	1081.6000000000001	0.993	4.807	951.984	1445.76	0.6474	-0.194	0.0098	0.9809	-30.1289	-5.8806	-35.9565	0.0	13	1.0	1.0	1.0	0	0
1701891361844	t	conferencehall_test_cue_church_right	0.0	31	0	5.1727	916.8480000000001	1078.24	1.0	4.2111	912.96	1406.24	1.0	-0.1171	0.0437	0.9922	-34.2074	-6.1678	-35.5005	0.0	13	1.0	1.0	1.0	0	0
1701891361853	t	conferencehall_test_cue_church_right	0.0	31	0	5.1475	909.3599999999999	1078.4	1.0	4.4581	949.824	1431.8400000000001	1.0	-0.1778	0.0424	0.9831	-34.4814	-6.365	-35.6822	0.0	13	1.0	1.0	1.0	0	0
1701891361861	t	conferencehall_test_cue_church_right	0.0	31	0	5.0986	905.04	1075.3600000000001	1.0	4.3252	915.1199999999999	1409.28	1.0	-0.1384	0.0858	0.9866	-34.1172	-6.3512	-35.6763	0.0	13	1.0	1.0	1.0	0	0
1701891361869	t	conferencehall_test_cue_church_right	0.0	31	0	5.1286	901.728	1071.04	1.0	4.9734	987.408	1484.6399999999999	1.0	-0.2812	0.0989	0.9545	-34.4259	-7.0756	-35.9674	0.0	13	1.0	1.0	1.0	0	0
1701891361878	t	conferencehall_test_cue_church_right	0.0	31	0	5.1499	895.5360000000001	1069.28	1.0	4.9301	965.0880000000001	1484.32	1.0	-0.2181	0.0855	0.9722	-34.4015	-7.1019	-35.8857	0.0	13	1.0	1.0	1.0	0	0
1701891361886	t	conferencehall_test_cue_church_right	0.0	31	0	5.0816	889.776	1066.56	1.0	4.5032	944.64	1479.6799999999998	1.0	-0.1679	0.078	0.9827	-34.3606	-7.1259	-35.8259	0.0	13	1.0	1.0	1.0	0	0
1701891361893	t	conferencehall_test_cue_church_right	0.0	31	0	5.0604	882.576	1063.8400000000001	1.0	-1.0	-1440.0	-1600.0	1.0	-0.1482	0.0754	0.9861	30.1473	0.0315	-38.4593	0.0	13	1.0	1.0	1.0	0	0
1701891361903	t	conferencehall_test_cue_church_right	0.0	31	0	4.9849	876.816	1065.92	1.0	4.6219	917.1360000000001	1464.0	1.0	-0.1024	0.1074	0.9889	-34.2511	-7.1379	-35.7795	0.0	13	1.0	1.0	1.0	0	0
1701891361912	t	conferencehall_test_cue_church_right	0.0	31	0	4.9057	869.1840000000001	1064.6399999999999	1.0	4.5988	911.952	1470.24	1.0	-0.0916	0.0837	0.9923	-34.2122	-7.1225	-35.7325	0.0	13	1.0	1.0	1.0	0	0
1701891361918	t	conferencehall_test_cue_church_right	0.0	31	0	4.8615	864.4319999999999	1065.12	1.0	-1.0	-1440.0	-1600.0	1.0	-0.1158	0.0429	0.9923	30.3744	0.5726	-39.8328	0.0	13	1.0	1.0	1.0	0	0
1701891361927	t	conferencehall_test_cue_church_right	0.0	31	0	4.7244	856.944	1061.28	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0928	0.0495	0.9944	30.4065	0.6422	-39.9902	0.0	13	1.0	1.0	1.0	0	0
1701891361937	t	conferencehall_test_cue_church_right	0.0	31	0	4.6471	844.992	1052.32	1.0	4.7683	906.192	1465.28	1.0	-0.1081	0.0755	0.9913	-34.0262	-7.015	-35.6951	0.0	13	1.0	1.0	1.0	0	0
1701891361945	t	conferencehall_test_cue_church_right	0.0	31	0	4.7398	834.0480000000001	1050.56	1.0	4.6964	890.064	1450.24	1.0	-0.0803	0.1099	0.9907	-33.9106	-7.0268	-35.7008	0.0	13	1.0	1.0	1.0	0	0
1701891361952	t	conferencehall_test_cue_church_right	0.0	31	0	4.783	824.4	1046.8799999999999	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0234	0.0749	0.9969	30.6524	0.7053	-39.8503	0.0	13	1.0	1.0	1.0	0	0
1701891361962	t	conferencehall_test_cue_church_right	0.0	31	0	4.9149	817.4879999999999	1044.8	1.0	4.5045	875.9519999999999	1472.16	1.0	-0.0505	0.0334	0.9982	-33.8087	-6.9658	-35.6707	0.0	13	1.0	1.0	1.0	0	0
1701891361970	t	conferencehall_test_cue_church_right	0.0	31	0	4.82	809.136	1042.7199999999998	1.0	4.4481	859.536	1440.32	1.0	-0.0197	0.0708	0.9973	-33.6772	-6.485	-36.4454	0.0	13	1.0	1.0	1.0	0	0
1701891361978	t	conferencehall_test_cue_church_right	0.0	31	0	4.7711	799.488	1035.68	1.0	4.6949	860.976	1429.6	1.0	-0.0227	0.115	0.9931	-33.2446	-6.4205	-36.6785	0.0	13	1.0	1.0	1.0	0	0
1701891361987	t	conferencehall_test_cue_church_right	0.0	31	0	4.5501	814.608	1033.44	1.0	4.1632	885.024	1478.88	1.0	-0.0636	-0.0002	0.998	-33.8176	-6.8748	-35.711	0.0	13	1.0	1.0	1.0	0	0
1701891361994	t	conferencehall_test_cue_church_right	0.0	31	0	4.7347	858.24	1037.44	0.956	-1.0	-1440.0	-1600.0	0.7716	-0.0844	0.0506	0.9951	30.3325	0.99	-39.8528	0.0	13	1.0	1.0	1.0	0	0
1701891362003	t	conferencehall_test_cue_church_right	0.0	31	0	-1.0	893.232	1027.68	0.956	4.1687	941.4720000000001	1481.6000000000001	0.7716	-0.0786	0.0157	0.9968	-34.7967	-6.8828	-35.8336	0.0	13	1.0	1.0	1.0	0	0
1701891362011	t	conferencehall_test_cue_church_right	0.0	31	0	-1.0	938.16	1035.2	0.7228	3.9628	978.336	1473.28	0.7178	-0.2222	0.0147	0.9749	-34.687	-6.6707	-35.8861	0.0	13	1.0	1.0	1.0	0	0
1701891362018	t	conferencehall_test_cue_church_right	0.0	31	0	-1.0	972.0000000000001	1050.3999999999999	0.7228	-1.0	-1440.0	-1600.0	0.7178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701891362027	t	conferencehall_test_cue_church_right	0.0	31	0	-1.0	1008.1439999999999	1076.64	0.5645	-1.0	-1440.0	-1600.0	0.5803	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
