Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729151867	t	cellar_test_cue_bakery_left	0.0	7	0	5.2067	843.9839999999999	1037.92	0.9488	5.2032	828.288	1225.6	0.849	0.0311	-0.1483	0.9884	0.1834	-2.4086	-30.5887	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701729151876	t	cellar_test_cue_bakery_left	0.0	7	0	5.2181	843.8399999999999	1037.76	0.9488	5.1993	828.288	1225.76	0.849	0.0316	-0.1489	0.9883	-0.5853	-2.4445	-30.5822	0.0	6	1.0	1.0	1.0	0	0
1701729151884	t	cellar_test_cue_bakery_left	0.0	7	0	5.226	843.6959999999999	1037.6	0.9475	5.2032	828.1439999999999	1225.6	0.8707	0.0322	-0.1486	0.9884	-2.419	-2.5307	-30.5853	0.0	6	1.0	1.0	1.0	0	0
1701729151892	t	cellar_test_cue_bakery_left	0.0	7	0	5.2336	843.8399999999999	1037.44	0.9475	5.2069	828.288	1225.6	0.8707	0.0317	-0.1479	0.9885	-2.0672	-2.5167	-30.5786	0.0	6	1.0	1.0	1.0	0	0
1701729151901	t	cellar_test_cue_bakery_left	0.0	7	0	5.2362	843.9839999999999	1037.28	0.9635	5.223	828.288	1225.44	0.8877	0.0311	-0.1461	0.9888	-2.1535	-2.5253	-30.578	0.0	6	1.0	1.0	1.0	0	0
1701729151909	t	cellar_test_cue_bakery_left	0.0	7	0	5.2386	844.128	1037.12	0.9635	5.2073	828.432	1225.6	0.8877	0.0304	-0.1453	0.9889	-2.5378	-2.5475	-30.5782	0.0	6	1.0	1.0	1.0	0	0
1701729151917	t	cellar_test_cue_bakery_left	0.0	7	0	5.2368	844.128	1037.28	0.9536	5.2229	828.288	1225.44	0.8955	0.0307	-0.1471	0.9886	-4.2602	-2.6243	-30.5692	0.0	6	1.0	1.0	1.0	0	0
1701729151928	t	cellar_test_cue_bakery_left	0.0	7	0	5.1967	847.152	1037.28	0.9623	5.2159	828.432	1225.1200000000001	0.9245	0.0265	-0.1504	0.9883	-8.6132	-2.8284	-30.5254	0.0	6	1.0	1.0	1.0	0	0
1701729151934	t	cellar_test_cue_bakery_left	0.0	7	0	5.1676	858.096	1038.4	0.9623	5.3219	836.64	1226.24	0.9245	0.0057	-0.1437	0.9896	-9.2029	-2.896	-30.5352	0.0	6	1.0	1.0	1.0	0	0
1701729151942	t	cellar_test_cue_bakery_left	0.0	7	0	5.2323	874.6560000000001	1042.88	0.9623	5.2897	848.88	1228.8	0.9245	-0.0226	-0.1493	0.9885	-15.184	-3.1984	-30.5355	0.0	6	1.0	1.0	1.0	0	0
1701729151950	t	cellar_test_cue_bakery_left	0.0	7	0	5.2738	888.336	1046.24	0.9549	5.2966	861.696	1235.3600000000001	0.9145	-0.0556	-0.1653	0.9847	-15.0252	-3.1793	-30.5923	0.0	6	1.0	1.0	1.0	0	0
1701729151959	t	cellar_test_cue_bakery_left	0.0	7	0	5.2902	885.7439999999999	1045.12	0.9549	5.2258	864.0	1232.6399999999999	0.9145	-0.0516	-0.1562	0.9864	-14.449	-3.1577	-30.5862	0.0	6	1.0	1.0	1.0	0	0
1701729151968	t	cellar_test_cue_bakery_left	0.0	7	0	5.293	884.592	1041.76	0.9306	5.1799	864.576	1235.52	0.8424	-0.0535	-0.1589	0.9858	-14.881	-3.187	-30.5705	0.0	6	1.0	1.0	1.0	0	0
1701729151976	t	cellar_test_cue_bakery_left	0.0	7	0	5.2786	885.7439999999999	1044.1599999999999	0.9306	5.206	863.856	1235.2	0.8424	-0.0537	-0.1629	0.9852	-17.0216	-3.2601	-30.6437	0.0	6	1.0	1.0	1.0	0	0
1701729151984	t	cellar_test_cue_bakery_left	0.0	7	0	5.2543	884.7359999999999	1045.44	0.9274	5.2331	864.576	1234.88	0.8611	-0.0553	-0.1635	0.985	-18.9124	-3.3511	-30.6407	0.0	6	1.0	1.0	1.0	0	0
1701729151993	t	cellar_test_cue_bakery_left	0.0	7	0	5.2576	884.448	1043.84	0.9274	5.2484	865.4399999999999	1234.88	0.8611	-0.0576	-0.163	0.9849	-19.8667	-3.3921	-30.6346	0.0	6	1.0	1.0	1.0	0	0
1701729152001	t	cellar_test_cue_bakery_left	0.0	7	0	5.2112	883.0079999999999	1044.1599999999999	0.931	5.2637	866.3040000000001	1234.72	0.8501	-0.0585	-0.1648	0.9846	-20.7154	-3.4246	-30.6313	0.0	6	1.0	1.0	1.0	0	0
1701729152009	t	cellar_test_cue_bakery_left	0.0	7	0	5.1903	883.2959999999999	1044.32	0.931	5.2732	865.4399999999999	1234.56	0.8501	-0.0552	-0.1641	0.9849	-19.9827	-3.4001	-30.6005	0.0	6	1.0	1.0	1.0	0	0
1701729152017	t	cellar_test_cue_bakery_left	0.0	7	0	5.2505	883.0079999999999	1044.48	0.9484	5.283	866.3040000000001	1234.3999999999999	0.8676	-0.0578	-0.1635	0.9848	-23.8618	-3.5866	-30.6059	0.0	6	1.0	1.0	1.0	0	0
