Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994213659	t	highway_testcue_river_left	0.0	17	0	4.2417	587.52	551.8399999999999	1.0	3.6834	585.504	816.96	1.0	0.2609	-0.0131	0.9653	18.5441	7.611	-37.6398	0.0	23	1.0	1.0	1.0	0	0
1701994213668	t	highway_testcue_river_left	0.0	17	0	4.2932	571.8240000000001	519.36	1.0	3.7584	565.9200000000001	794.88	1.0	0.3002	0.0528	0.9524	25.924	8.264	-37.4059	0.0	23	1.0	1.0	1.0	0	0
1701994213676	t	highway_testcue_river_left	0.0	17	0	4.2204	559.728	500.15999999999997	1.0	3.7367	555.84	773.9200000000001	1.0	0.3242	0.0728	0.9432	27.6933	8.5979	-37.3805	0.0	23	1.0	1.0	1.0	0	0
1701994213686	t	highway_testcue_river_left	0.0	17	0	4.2145	552.384	484.48	0.9134	3.7361	546.912	757.28	0.9653	0.3353	0.0992	0.9369	29.2495	8.8298	-37.3668	0.0	23	1.0	1.0	1.0	0	0
1701994213692	t	highway_testcue_river_left	0.0	17	0	4.1514	555.264	486.08000000000004	0.9134	3.7607	548.064	756.8	0.9653	0.3338	0.0943	0.9379	31.5119	8.9527	-37.2424	0.0	23	1.0	1.0	1.0	0	0
1701994213701	t	highway_testcue_river_left	0.0	17	0	4.145	553.3919999999999	482.72	0.9134	3.7894	549.216	757.76	0.9653	0.3278	0.1092	0.9384	32.2842	8.982	-37.2338	0.0	23	1.0	1.0	1.0	0	0
1701994213709	t	highway_testcue_river_left	0.0	17	0	4.2557	557.424	486.24	0.9606	3.7753	550.512	758.88	0.968	0.3111	0.1073	0.9443	32.4731	8.941	-37.2085	0.0	23	1.0	1.0	1.0	0	0
1701994213718	t	highway_testcue_river_left	0.0	17	0	4.1882	554.2560000000001	487.68	0.9606	3.7352	553.104	762.08	0.968	0.3246	0.1084	0.9396	32.0668	8.8935	-37.2394	0.0	23	1.0	1.0	1.0	0	0
1701994213726	t	highway_testcue_river_left	0.0	17	0	4.1683	558.288	490.88000000000005	1.0	3.7127	554.112	764.8	1.0	0.3099	0.1017	0.9453	21.9642	8.2935	-37.6844	0.0	23	1.0	1.0	1.0	0	0
1701994213734	t	highway_testcue_river_left	0.0	17	0	4.1459	559.1519999999999	490.88000000000005	1.0	3.83	554.976	767.36	1.0	0.3044	0.0984	0.9474	1.3753	7.1112	-38.6329	0.0	23	1.0	1.0	1.0	0	0
1701994213742	t	highway_testcue_river_left	0.0	17	0	4.154	561.168	494.08000000000004	1.0	3.7009	559.1519999999999	769.6	1.0	0.2939	0.0939	0.9512	3.9249	7.2262	-38.5014	0.0	23	1.0	1.0	1.0	0	0
1701994213751	t	highway_testcue_river_left	0.0	17	0	4.1564	561.6	498.71999999999997	1.0	3.6902	561.024	771.52	1.0	0.2925	0.0889	0.9521	4.1359	7.206	-38.4823	0.0	23	1.0	1.0	1.0	0	0
1701994213759	t	highway_testcue_river_left	0.0	17	0	4.1052	564.192	503.52	1.0	3.77	561.888	774.24	1.0	0.2896	0.0828	0.9536	4.1037	7.1665	-38.4709	0.0	23	1.0	1.0	1.0	0	0
1701994213767	t	highway_testcue_river_left	0.0	17	0	4.0639	564.48	506.24	1.0	3.7397	562.0319999999999	778.72	1.0	0.2907	0.0754	0.9538	3.6021	7.1094	-38.4861	0.0	23	1.0	1.0	1.0	0	0
1701994213776	t	highway_testcue_river_left	0.0	17	0	4.0685	565.056	506.88000000000005	1.0	3.7954	563.904	781.76	1.0	0.2874	0.0729	0.955	3.0275	7.0548	-38.5065	0.0	23	1.0	1.0	1.0	0	0
1701994213784	t	highway_testcue_river_left	0.0	17	0	4.0871	563.904	509.76	1.0	3.8165	563.04	783.04	1.0	0.2938	0.0723	0.9531	2.7461	7.0094	-38.5217	0.0	23	1.0	1.0	1.0	0	0
1701994213792	t	highway_testcue_river_left	0.0	17	0	4.0892	565.632	510.87999999999994	1.0	3.7666	563.616	785.9200000000001	1.0	0.2901	0.0728	0.9542	2.0976	6.9359	-38.548	0.0	23	1.0	1.0	1.0	0	0
1701994213801	t	highway_testcue_river_left	0.0	17	0	4.1082	564.9119999999999	514.4	1.0	3.7552	565.7760000000001	788.8	1.0	0.2881	0.0685	0.9551	3.0517	6.9534	-38.4992	0.0	23	1.0	1.0	1.0	0	0
1701994213809	t	highway_testcue_river_left	0.0	17	0	4.0023	565.7760000000001	516.8000000000001	1.0	3.7813	566.064	792.0	1.0	0.2851	0.0625	0.9564	3.2975	6.9448	-38.4809	0.0	23	1.0	1.0	1.0	0	0
1701994213817	t	highway_testcue_river_left	0.0	17	0	4.101	565.056	517.92	1.0	3.809	566.352	793.44	1.0	0.2873	0.0618	0.9558	3.9817	6.9665	-38.4499	0.0	23	1.0	1.0	1.0	0	0
1701994213826	t	highway_testcue_river_left	0.0	17	0	4.1145	568.8000000000001	522.24	1.0	3.7435	567.504	794.24	1.0	0.2797	0.0549	0.9585	4.196	6.9619	-38.4263	0.0	23	1.0	1.0	1.0	0	0
1701994213834	t	highway_testcue_river_left	0.0	17	0	4.1245	572.112	523.68	1.0	3.7434	569.232	797.2800000000001	1.0	0.2715	0.0501	0.9611	3.746	6.9163	-38.4335	0.0	23	1.0	1.0	1.0	0	0
1701994213843	t	highway_testcue_river_left	0.0	17	0	4.1667	571.8240000000001	524.16	1.0	3.7619	570.384	798.7199999999999	1.0	0.274	0.0518	0.9603	3.0431	6.8548	-38.4652	0.0	23	1.0	1.0	1.0	0	0
1701994213853	t	highway_testcue_river_left	0.0	17	0	4.0062	574.128	529.12	1.0	3.6449	570.96	801.76	1.0	0.2723	0.042	0.9613	1.3444	6.7287	-38.5296	0.0	23	1.0	1.0	1.0	0	0
1701994213860	t	highway_testcue_river_left	0.0	17	0	4.1084	576.432	531.36	1.0	3.6865	575.2800000000001	803.52	1.0	0.263	0.0409	0.9639	1.0588	6.6833	-38.5293	0.0	23	1.0	1.0	1.0	0	0
1701994213868	t	highway_testcue_river_left	0.0	17	0	4.0551	578.304	532.96	1.0	3.6586	577.1519999999999	807.5200000000001	1.0	0.2617	0.0346	0.9645	1.2823	6.6698	-38.4988	0.0	23	1.0	1.0	1.0	0	0
1701994213876	t	highway_testcue_river_left	0.0	17	0	4.0774	581.904	533.28	1.0	3.7981	577.872	809.6	1.0	0.2602	0.0351	0.9649	3.1093	6.7557	-38.3997	0.0	23	1.0	1.0	1.0	0	0
1701994213885	t	highway_testcue_river_left	0.0	17	0	4.1027	583.2	539.36	1.0	3.7979	580.1759999999999	812.8	1.0	0.2591	0.0235	0.9656	5.2157	6.8465	-38.2768	0.0	23	1.0	1.0	1.0	0	0
1701994213893	t	highway_testcue_river_left	0.0	17	0	4.0929	583.2	544.16	1.0	3.761	582.912	814.88	1.0	0.2613	0.0166	0.9651	9.6504	7.0672	-38.0491	0.0	23	1.0	1.0	1.0	0	0
1701994213901	t	highway_testcue_river_left	0.0	17	0	4.1423	586.9440000000001	543.8399999999999	1.0	3.7854	583.9200000000001	815.5200000000001	1.0	0.2565	0.0233	0.9662	13.6747	7.2707	-37.8613	0.0	23	1.0	1.0	1.0	0	0
1701994213910	t	highway_testcue_river_left	0.0	17	0	4.1022	587.088	546.4000000000001	1.0	3.7449	587.952	819.8399999999999	1.0	0.2633	0.0209	0.9645	28.4879	8.0932	-37.1756	0.0	23	1.0	1.0	1.0	0	0
1701994213918	t	highway_testcue_river_left	0.0	17	0	4.118	589.536	547.8399999999999	1.0	3.7226	588.672	820.8000000000001	1.0	0.261	0.021	0.9651	32.956	8.3391	-37.002	0.0	23	1.0	1.0	1.0	0	0
1701994213926	t	highway_testcue_river_left	0.0	17	0	4.0423	592.992	550.4	1.0	3.6927	591.984	825.44	1.0	0.2542	0.0174	0.967	33.5822	8.3514	-36.9675	0.0	23	1.0	1.0	1.0	0	0
1701994213935	t	highway_testcue_river_left	0.0	17	0	4.0874	595.4399999999999	552.1600000000001	1.0	3.7101	593.712	825.76	1.0	0.2537	0.0166	0.9671	33.5399	8.3263	-36.9639	0.0	23	1.0	1.0	1.0	0	0
1701994213943	t	highway_testcue_river_left	0.0	17	0	4.0251	598.464	556.1600000000001	1.0	3.6736	594.7199999999999	830.24	1.0	0.2484	0.0082	0.9686	33.5062	8.2946	-36.9506	0.0	23	1.0	1.0	1.0	0	0
1701994213951	t	highway_testcue_river_left	0.0	17	0	4.0845	601.344	557.4399999999999	1.0	3.7008	595.7280000000001	832.0	1.0	0.2431	0.0112	0.9699	33.4755	8.2598	-36.9494	0.0	23	1.0	1.0	1.0	0	0
1701994213960	t	highway_testcue_river_left	0.0	17	0	4.0157	604.0799999999999	561.76	1.0	3.7065	600.48	836.6400000000001	1.0	0.2396	0.0025	0.9709	33.441	8.2248	-36.935	0.0	23	1.0	1.0	1.0	0	0
1701994213968	t	highway_testcue_river_left	0.0	17	0	4.0463	607.1039999999999	565.4399999999999	1.0	3.7022	602.784	840.32	1.0	0.2359	-0.003	0.9718	33.4003	8.1885	-36.9329	0.0	23	1.0	1.0	1.0	0	0
1701994213976	t	highway_testcue_river_left	0.0	17	0	4.0522	608.688	568.1600000000001	1.0	3.8142	605.808	844.3199999999999	1.0	0.2422	-0.0048	0.9702	33.3411	8.1525	-36.9338	0.0	23	1.0	1.0	1.0	0	0
1701994213985	t	highway_testcue_river_left	0.0	17	0	4.057	612.144	572.8	1.0	3.6892	609.12	848.0	1.0	0.2383	-0.0155	0.9711	33.2666	8.1199	-36.9231	0.0	23	1.0	1.0	1.0	0	0
1701994213993	t	highway_testcue_river_left	0.0	17	0	4.0888	614.592	575.84	1.0	3.6171	612.432	849.1199999999999	1.0	0.2394	-0.0181	0.9707	33.1299	8.0778	-36.9294	0.0	23	1.0	1.0	1.0	0	0
1701994214001	t	highway_testcue_river_left	0.0	17	0	4.0598	619.92	580.16	1.0	3.5848	616.7520000000001	853.4399999999999	1.0	0.2315	-0.0257	0.9725	33.1267	8.0364	-36.896	0.0	23	1.0	1.0	1.0	0	0
1701994214010	t	highway_testcue_river_left	0.0	17	0	4.0701	622.2239999999999	580.48	1.0	3.6347	620.352	856.9599999999999	1.0	0.2305	-0.0221	0.9728	33.1155	8.0225	-36.9196	0.0	23	1.0	1.0	1.0	0	0
1701994214021	t	highway_testcue_river_left	0.0	17	0	4.076	624.384	582.4	1.0	3.6887	621.36	857.1199999999999	1.0	0.2328	-0.0239	0.9722	33.0705	7.9968	-36.9119	0.0	23	1.0	1.0	1.0	0	0
1701994214026	t	highway_testcue_river_left	0.0	17	0	4.1199	625.68	583.84	1.0	3.6639	623.52	859.84	1.0	0.2306	-0.0273	0.9727	33.0499	7.9878	-36.9069	0.0	23	1.0	1.0	1.0	0	0
1701994214034	t	highway_testcue_river_left	0.0	17	0	4.0652	626.544	584.0	1.0	3.5605	627.408	860.16	1.0	0.2325	-0.028	0.9722	33.0086	7.9838	-36.8905	0.0	23	1.0	1.0	1.0	0	0
1701994214042	t	highway_testcue_river_left	0.0	17	0	3.9325	630.432	587.04	1.0	3.6339	628.416	864.0	1.0	0.2147	-0.0432	0.9757	32.4965	7.9715	-36.9359	0.0	23	1.0	1.0	1.0	0	0
1701994214051	t	highway_testcue_river_left	0.0	17	0	3.7842	628.56	595.36	1.0	3.623	629.856	861.4399999999999	1.0	0.2338	-0.0793	0.969	32.5055	7.9707	-36.7971	0.0	23	1.0	1.0	1.0	0	0
1701994214060	t	highway_testcue_river_left	0.0	17	0	3.5689	631.584	603.04	0.8623	3.6283	630.432	862.88	1.0	0.2206	-0.1191	0.9681	32.9926	8.0839	-36.9325	0.0	23	1.0	1.0	1.0	0	0
1701994214068	t	highway_testcue_river_left	0.0	17	0	3.2661	641.664	615.52	0.8623	3.6901	639.936	860.8000000000001	1.0	0.2016	-0.1759	0.9635	32.9024	8.2028	-37.2117	0.0	23	1.0	1.0	1.0	0	0
1701994214076	t	highway_testcue_river_left	0.0	17	0	-1.0	657.9359999999999	610.72	0.7299	-1.0	667.44	872.0000000000001	0.7737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214084	t	highway_testcue_river_left	0.0	17	0	-1.0	721.44	672.16	0.7299	-1.0	697.248	878.4000000000001	0.7737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214092	t	highway_testcue_river_left	0.0	17	0	-1.0	652.752	721.92	0.5353	-1.0	724.752	941.1199999999999	0.4904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214099	t	highway_testcue_river_left	0.0	17	0	-1.0	677.52	770.08	0.5353	-1.0	688.3199999999999	990.56	0.4904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214107	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.1235	-1.0	708.048	1019.52	0.2074	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214114	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.1235	-1.0	-1440.0	-1600.0	0.2074	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214123	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214131	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214139	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214148	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214156	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214164	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214173	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214181	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214189	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214198	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214206	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214214	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214223	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214231	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214239	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214248	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214256	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214264	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214273	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214281	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214289	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214298	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214306	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214314	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701994214323	t	highway_testcue_river_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
