Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718784023	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.9332	616.4639999999999	989.12	0.8673	4.002	706.3199999999999	1031.2	0.9849	0.053	-0.3076	0.95	2.5621	2.0003	-36.1126	0.0	3	1.0	1.0	0.5	100	MYKEYWORD 100
1701718784031	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.9746	617.472	986.88	0.8673	4.0375	705.168	1029.6	0.9849	0.0558	-0.3066	0.9502	-0.1865	1.9923	-36.0657	0.0	3	1.0	1.0	0.5	0	0
1701718784040	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.9988	615.6	986.0799999999999	0.8968	4.0673	705.6	1028.64	0.9765	0.0566	-0.3105	0.9489	-0.4371	2.022	-36.056	0.0	3	1.0	1.0	0.5	0	0
1701718784048	t	shoppingmall_test_cue_barn_right	0.0	29	0	4.0076	616.4639999999999	983.6800000000001	0.8968	4.0057	705.168	1028.96	0.9765	0.0558	-0.3099	0.9491	-0.6333	2.031	-36.0479	0.0	3	1.0	1.0	0.5	0	0
1701718784056	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.9978	617.76	985.76	0.8648	4.129	702.432	1029.76	0.9916	0.0543	-0.3015	0.9519	-0.2787	1.975	-36.0727	0.0	3	1.0	1.0	0.5	0	0
1701718784064	t	shoppingmall_test_cue_barn_right	0.0	29	0	4.0741	614.592	1005.5999999999999	0.8648	4.311	696.096	1048.16	0.9916	0.0636	-0.3372	0.9393	0.6886	1.8603	-36.1293	0.0	3	1.0	1.0	0.5	0	0
1701718784073	t	shoppingmall_test_cue_barn_right	0.0	29	0	4.0782	615.456	1022.56	0.8462	4.2481	685.2959999999999	1064.48	0.9705	0.0732	-0.3625	0.9291	3.1197	1.752	-36.2085	0.0	3	1.0	1.0	0.5	0	0
1701718784081	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.9975	610.992	1040.16	0.8462	4.3058	681.984	1077.9199999999998	0.9705	0.0787	-0.3889	0.9179	3.7085	1.6485	-36.2627	0.0	3	1.0	1.0	0.5	0	0
1701718784089	t	shoppingmall_test_cue_barn_right	0.0	29	0	4.0033	607.9680000000001	1044.96	0.8531	4.2587	679.392	1084.32	0.9604	0.0842	-0.4013	0.9121	3.7523	1.625	-36.2789	0.0	3	1.0	1.0	0.5	0	0
1701718784098	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.9215	603.936	1042.88	0.8531	4.3288	678.816	1083.68	0.9604	0.0915	-0.4049	0.9098	-1.9299	1.5946	-36.1942	0.0	3	1.0	1.0	0.5	0	0
1701718784106	t	shoppingmall_test_cue_barn_right	0.0	29	0	4.1099	603.5039999999999	1040.6399999999999	0.8547	4.2741	682.128	1077.6	0.934	0.0877	-0.3961	0.914	-3.023	1.6078	-36.1645	0.0	3	1.0	1.0	0.5	0	0
1701718784114	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.9504	604.368	1038.0800000000002	0.8547	4.255	684.0	1077.6	0.934	0.0836	-0.3991	0.9131	-3.1193	1.6366	-36.1518	0.0	3	1.0	1.0	0.5	0	0
1701718784123	t	shoppingmall_test_cue_barn_right	0.0	29	0	4.0137	606.096	1032.16	0.8424	4.1584	685.5840000000001	1072.64	0.9326	0.079	-0.3875	0.9185	-2.9601	1.6626	-36.1409	0.0	3	1.0	1.0	0.5	0	0
1701718784131	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.9983	606.816	1030.8799999999999	0.8424	4.0794	687.6	1069.76	0.9326	0.0754	-0.3826	0.9208	-1.6583	1.6895	-36.1527	0.0	3	1.0	1.0	0.5	0	0
1701718784139	t	shoppingmall_test_cue_barn_right	0.0	29	0	4.0155	608.112	1024.6399999999999	0.8436	4.2116	688.464	1069.28	0.9368	0.0752	-0.3749	0.924	0.1952	1.7216	-36.1722	0.0	3	1.0	1.0	0.5	0	0
1701718784148	t	shoppingmall_test_cue_barn_right	0.0	29	0	4.0744	608.976	1022.56	0.8436	4.1897	689.04	1066.24	0.9368	0.0747	-0.3722	0.9251	0.2663	1.749	-36.1649	0.0	3	1.0	1.0	0.5	0	0
1701718784156	t	shoppingmall_test_cue_barn_right	0.0	29	0	4.0192	612.0	1021.7599999999999	0.8317	4.1685	690.912	1064.16	0.9494	0.0681	-0.3727	0.9255	0.657	1.7791	-36.1577	0.0	3	1.0	1.0	0.5	0	0
1701718784164	t	shoppingmall_test_cue_barn_right	0.0	29	0	4.0119	612.576	1017.2800000000001	0.8317	4.1572	693.648	1059.04	0.9494	0.066	-0.3628	0.9295	0.856	1.808	-36.1495	0.0	3	1.0	1.0	0.5	0	0
1701718784172	t	shoppingmall_test_cue_barn_right	0.0	29	0	4.0796	614.16	1013.28	0.8429	4.3211	697.248	1051.68	0.9475	0.063	-0.3493	0.9349	0.7497	1.8312	-36.1335	0.0	3	1.0	1.0	0.5	0	0
1701718784181	t	shoppingmall_test_cue_barn_right	0.0	29	0	4.0778	616.7520000000001	1013.4399999999999	0.8429	4.2844	698.4	1052.8	0.9475	0.0623	-0.3582	0.9315	0.8429	1.8664	-36.1288	0.0	3	1.0	1.0	0.5	0	0
1701718784189	t	shoppingmall_test_cue_barn_right	0.0	29	0	4.0967	617.04	1011.52	0.8368	4.2825	701.856	1049.92	0.957	0.0613	-0.3554	0.9327	2.8045	1.9127	-36.1453	0.0	3	1.0	1.0	0.5	0	0
1701718784197	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.9348	618.192	1010.3999999999999	0.8368	4.2627	704.016	1043.3600000000001	0.957	0.0602	-0.3493	0.935	4.2183	1.9571	-36.1553	0.0	3	1.0	1.0	0.5	0	0
