Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060065399	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.956	781.4879999999999	823.04	1.0	3.0207	778.032	852.6400000000001	1.0	-0.0784	-0.0723	0.9943	30.2937	3.9404	-35.5241	0.0	25	0.0	1.0	0.0	100	MYKEYWORD 100
1702060065407	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9754	780.768	824.16	1.0	3.0426	777.6	855.52	1.0	-0.0789	-0.0743	0.9941	27.4098	3.935	-35.5975	0.0	25	0.0	1.0	0.0	0	0
1702060065415	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.0431	778.8960000000001	824.16	1.0	2.9559	776.736	856.48	1.0	-0.0786	-0.0672	0.9946	13.6117	3.9571	-36.1002	0.0	25	0.0	1.0	0.0	0	0
1702060065424	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.991	778.032	821.7599999999999	1.0	2.9595	774.864	855.1999999999999	1.0	-0.0769	-0.0595	0.9953	9.9894	3.9778	-36.2708	0.0	25	0.0	1.0	0.0	0	0
1702060065432	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.0581	778.1759999999999	824.8	1.0	2.9658	775.152	854.5600000000001	1.0	-0.0803	-0.0679	0.9944	11.9972	3.9881	-36.2293	0.0	25	0.0	1.0	0.0	0	0
1702060065440	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.1682	777.6	823.1999999999999	1.0	3.0485	772.848	853.28	1.0	-0.0765	-0.0642	0.995	15.1802	3.9812	-36.1037	0.0	25	0.0	1.0	0.0	0	0
1702060065448	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.0644	781.7760000000001	823.04	1.0	2.9952	777.744	852.4800000000001	1.0	-0.0743	-0.0631	0.9952	11.9937	3.9961	-36.221	0.0	25	0.0	1.0	0.0	0	0
1702060065457	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.106	801.7919999999999	819.52	1.0	2.9281	798.624	853.76	1.0	-0.1103	-0.0665	0.9917	29.9282	3.974	-35.4854	0.0	25	0.0	1.0	0.0	0	0
1702060065465	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.1939	824.688	817.92	1.0	2.8073	818.928	849.6	1.0	-0.1412	-0.0589	0.9882	29.9611	3.9831	-35.4971	0.0	25	0.0	1.0	0.0	0	0
1702060065473	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.2023	857.088	814.72	1.0	3.2059	858.96	846.72	1.0	-0.2049	-0.0477	0.9776	29.6677	4.0583	-35.7041	0.0	25	0.0	1.0	0.0	0	0
1702060065482	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.2834	881.712	814.08	1.0	3.1992	883.2959999999999	842.8800000000001	1.0	-0.2469	-0.0422	0.9681	29.3998	4.0782	-35.7805	0.0	25	0.0	1.0	0.0	0	0
1702060065490	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.3155	898.56	817.44	1.0	3.2546	890.928	843.36	1.0	-0.2843	-0.0533	0.9572	29.2565	4.0993	-35.8225	0.0	25	0.0	1.0	0.0	0	0
