Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808501756	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.3244	749.232	950.7199999999999	0.9885	3.3686	737.1360000000001	998.88	0.964	0.0019	-0.0536	0.9986	-30.9809	-0.6446	-30.8305	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701808501764	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.33	753.12	949.76	0.9885	3.5608	740.304	1000.8	0.964	-0.0271	-0.0472	0.9985	-30.8493	-1.5106	-28.1306	0.0	9	1.0	1.0	1.0	0	0
1701808501773	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2083	759.312	948.8	1.0	3.358	743.9039999999999	1001.44	1.0	-0.0235	-0.0554	0.9982	31.1992	0.1009	-30.6687	0.0	9	1.0	1.0	1.0	0	0
1701808501781	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2846	758.016	948.1600000000001	1.0	3.5394	746.064	1001.76	1.0	-0.0275	-0.0475	0.9985	31.2431	0.0534	-30.5984	0.0	9	1.0	1.0	1.0	0	0
1701808501789	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.4895	741.888	953.4399999999999	1.0	3.4525	728.496	1003.52	1.0	0.0116	-0.0558	0.9984	31.3381	-0.3103	-29.504	0.0	9	1.0	1.0	1.0	0	0
1701808501797	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.3707	712.2239999999999	956.9599999999999	1.0	3.5162	695.952	1013.5999999999999	1.0	0.0392	-0.0719	0.9966	31.8318	0.6033	-32.6214	0.0	9	1.0	1.0	1.0	0	0
1701808501806	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.4169	684.7199999999999	962.0799999999999	0.9767	3.4562	657.648	1020.64	0.9889	0.1095	-0.0711	0.9914	31.9949	0.0787	-31.1277	0.0	9	1.0	1.0	1.0	0	0
1701808501814	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.3902	659.664	973.9200000000001	0.9767	3.5263	627.984	1028.96	0.9889	0.1697	-0.0959	0.9808	32.1766	-0.1228	-30.6892	0.0	9	1.0	1.0	1.0	0	0
1701808501823	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.4744	645.984	984.4799999999999	1.0	3.5316	615.024	1032.6399999999999	1.0	0.2037	-0.1227	0.9713	32.2683	-0.1603	-30.68	0.0	9	1.0	1.0	1.0	0	0
1701808501831	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.4636	643.104	984.4799999999999	1.0	3.7396	610.8480000000001	1036.0	1.0	0.2083	-0.1226	0.9703	32.3024	-0.1625	-30.674	0.0	9	1.0	1.0	1.0	0	0
1701808501839	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.1805	646.704	984.6399999999999	1.0	3.5816	619.488	1036.96	1.0	0.1944	-0.1238	0.9731	32.3046	-0.1712	-30.6726	0.0	9	1.0	1.0	1.0	0	0
1701808501847	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.3331	651.312	984.0	1.0	3.6952	622.8	1035.68	1.0	0.1802	-0.1208	0.9762	32.2861	-0.174	-30.6661	0.0	9	1.0	1.0	1.0	0	0
1701808501856	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.3396	654.768	981.6	1.0	3.6352	623.376	1033.92	1.0	0.1701	-0.1138	0.9788	30.3258	-0.2045	-30.6483	0.0	9	1.0	1.0	1.0	0	0
1701808501864	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2248	655.056	981.6	1.0	3.6045	626.544	1036.3200000000002	1.0	0.2031	-0.1037	0.9736	-29.6454	-1.2718	-30.053	0.0	9	1.0	1.0	1.0	0	0
1701808501873	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.22	656.352	980.9599999999999	1.0	3.628	630.0	1034.24	1.0	0.198	-0.0969	0.9754	-29.8211	-1.2898	-29.9949	0.0	9	1.0	1.0	1.0	0	0
1701808501881	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2831	659.664	979.04	1.0	3.5846	632.592	1035.68	1.0	0.1543	-0.107	0.9822	31.2472	-0.1881	-30.6489	0.0	9	1.0	1.0	1.0	0	0
1701808501889	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.275	658.656	981.4399999999999	1.0	3.55	634.608	1032.6399999999999	1.0	0.1588	-0.1155	0.9805	32.1551	-0.166	-30.6585	0.0	9	1.0	1.0	1.0	0	0
1701808501897	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2457	660.96	981.1199999999999	1.0	3.5033	636.912	1030.8799999999999	1.0	0.1501	-0.1154	0.9819	31.9776	-0.1666	-30.6561	0.0	9	1.0	1.0	1.0	0	0
