Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057073826	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.8404	838.6560000000001	751.8399999999999	1.0	3.9936	611.424	1009.76	0.9255	0.0594	-0.3188	0.9459	8.0046	5.5439	-37.9968	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057073835	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.8452	839.8080000000001	752.96	1.0	4.0076	611.712	1011.0400000000001	0.926	0.0597	-0.3212	0.9451	7.8222	5.5279	-38.014	0.0	24	0.0	1.0	0.5	0	0
1702057073844	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.733	841.6800000000001	752.64	1.0	3.9129	614.016	1010.3999999999999	0.9146	0.0546	-0.3177	0.9466	7.961	5.5268	-38.0029	0.0	24	0.0	1.0	0.5	0	0
1702057073852	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.7599	842.112	754.88	1.0	3.8008	613.7280000000001	1010.72	0.9146	0.0567	-0.3221	0.945	8.012	5.5261	-38.0013	0.0	24	0.0	1.0	0.5	0	0
1702057073860	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.6684	843.12	751.68	1.0	3.9623	616.7520000000001	1008.64	0.9295	0.0554	-0.3152	0.9474	8.043	5.5405	-37.9932	0.0	24	0.0	1.0	0.5	0	0
1702057073869	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.6894	844.848	751.68	1.0	3.9057	618.48	1009.2800000000001	0.9295	0.0535	-0.3196	0.946	7.8878	5.5514	-37.9995	0.0	24	0.0	1.0	0.5	0	0
1702057073877	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.6743	846.576	748.64	1.0	3.911	620.784	1007.84	0.9274	0.0499	-0.3152	0.9477	7.5526	5.5517	-38.019	0.0	24	0.0	1.0	0.5	0	0
1702057073885	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.673	848.016	748.96	1.0	3.8736	621.936	1006.24	0.9274	0.0471	-0.3176	0.9471	7.4893	5.5682	-38.0198	0.0	24	0.0	1.0	0.5	0	0
1702057073894	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.7198	850.32	749.6	1.0	3.8793	622.3679999999999	1003.9999999999999	0.9562	0.0421	-0.3181	0.9471	7.5797	5.58	-38.0084	0.0	24	0.0	1.0	0.5	0	0
1702057073902	t	flowershop_test_cue_kitchen_left	0.0	21	0	3.7061	849.5999999999999	748.8000000000001	1.0	3.7871	625.5360000000001	1001.12	0.9562	0.0402	-0.3122	0.9492	7.7401	5.5869	-37.996	0.0	24	0.0	1.0	0.5	0	0
