Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701990928718	t	safari_testcue_windmill_left	0.0	2	0	2.6812	648.0	908.3199999999999	0.8874	2.9513	688.6080000000001	1156.48	0.9973	0.3197	-0.0734	0.9447	0.8418	2.5284	-42.4013	0.0	22	1.0	1.0	1.0	0	0
1701990928726	t	safari_testcue_windmill_left	0.0	2	0	2.6037	650.448	908.16	0.8874	2.9892	697.1039999999999	1159.68	0.9973	0.3027	-0.0789	0.9498	-0.2173	2.473	-42.4276	0.0	22	1.0	1.0	1.0	0	0
1701990928735	t	safari_testcue_windmill_left	0.0	2	0	2.6169	653.184	909.44	1.0	2.9651	699.9839999999999	1159.52	1.0	0.2948	-0.0825	0.952	-0.7776	2.4476	-42.4391	0.0	22	1.0	1.0	1.0	0	0
1701990928743	t	safari_testcue_windmill_left	0.0	2	0	2.6174	653.76	905.7600000000001	1.0	2.9923	692.0640000000001	1155.2	1.0	0.3162	-0.0664	0.9464	-1.7026	2.421	-42.5052	0.0	22	1.0	1.0	1.0	0	0
1701990928751	t	safari_testcue_windmill_left	0.0	2	0	2.6799	654.768	910.2399999999999	1.0	3.0047	704.592	1159.84	1.0	0.2943	-0.0851	0.9519	-1.2805	2.426	-42.445	0.0	22	1.0	1.0	1.0	0	0
1701990928760	t	safari_testcue_windmill_left	0.0	2	0	2.661	655.9200000000001	911.36	1.0	3.0797	712.08	1162.56	1.0	0.283	-0.0911	0.9548	0.5785	2.4927	-42.3285	0.0	22	1.0	1.0	1.0	0	0
1701990928768	t	safari_testcue_windmill_left	0.0	2	0	2.6115	657.072	910.3999999999999	0.8992	3.1355	712.3679999999999	1156.8	0.9753	0.2878	-0.078	0.9545	2.4502	2.5715	-42.2406	0.0	22	1.0	1.0	1.0	0	0
1701990928776	t	safari_testcue_windmill_left	0.0	2	0	2.7255	661.536	911.9999999999999	0.8992	3.1064	715.968	1163.2	0.9753	0.2758	-0.0915	0.9568	5.1359	2.676	-42.0911	0.0	22	1.0	1.0	1.0	0	0
1701990928785	t	safari_testcue_windmill_left	0.0	2	0	2.7245	661.104	908.0	1.0	3.0385	716.976	1156.8	1.0	0.2826	-0.0704	0.9566	8.2087	2.8053	-41.9496	0.0	22	1.0	1.0	1.0	0	0
1701990928793	t	safari_testcue_windmill_left	0.0	2	0	2.6256	665.712	906.72	1.0	3.0066	720.0	1156.96	1.0	0.271	-0.0668	0.9603	12.6813	2.9844	-41.7106	0.0	22	1.0	1.0	1.0	0	0
1701990928801	t	safari_testcue_windmill_left	0.0	2	0	2.5983	666.288	908.3199999999999	1.0	3.1032	720.5759999999999	1156.96	1.0	0.2737	-0.0711	0.9592	14.7582	3.0714	-41.6041	0.0	22	1.0	1.0	1.0	0	0
1701990928810	t	safari_testcue_windmill_left	0.0	2	0	2.7753	671.472	913.5999999999999	1.0	3.088	727.4879999999999	1161.28	1.0	0.2602	-0.0896	0.9614	27.6209	3.6059	-40.9819	0.0	22	1.0	1.0	1.0	0	0
1701990928818	t	safari_testcue_windmill_left	0.0	2	0	2.4983	678.9599999999999	910.0799999999999	1.0	3.1374	730.8	1157.92	1.0	0.2332	-0.076	0.9695	32.6086	3.823	-40.7709	0.0	22	1.0	1.0	1.0	0	0
1701990928826	t	safari_testcue_windmill_left	0.0	2	0	2.5606	677.52	908.0	1.0	3.2068	732.672	1159.2	1.0	0.2479	-0.0665	0.9665	32.5807	3.8272	-40.7818	0.0	22	1.0	1.0	1.0	0	0
1701990928835	t	safari_testcue_windmill_left	0.0	2	0	2.574	682.56	911.8399999999999	1.0	2.9931	731.952	1156.0	1.0	0.2305	-0.0818	0.9696	32.5518	3.8127	-40.7565	0.0	22	1.0	1.0	1.0	0	0
1701990928843	t	safari_testcue_windmill_left	0.0	2	0	2.5943	683.424	908.8	1.0	2.9827	729.3599999999999	1160.48	1.0	0.2321	-0.0676	0.9703	32.531	3.8104	-40.7636	0.0	22	1.0	1.0	1.0	0	0
1701990928851	t	safari_testcue_windmill_left	0.0	2	0	2.5761	685.7280000000001	911.52	1.0	3.0083	742.0319999999999	1157.2800000000002	1.0	0.2256	-0.0784	0.9711	32.5137	3.8033	-40.7511	0.0	22	1.0	1.0	1.0	0	0
1701990928860	t	safari_testcue_windmill_left	0.0	2	0	2.6022	689.904	909.6	1.0	2.8841	744.48	1160.96	1.0	0.2101	-0.0699	0.9752	32.4979	3.7973	-40.7434	0.0	22	1.0	1.0	1.0	0	0
1701990928868	t	safari_testcue_windmill_left	0.0	2	0	2.6632	690.336	910.0799999999999	1.0	2.905	741.456	1160.0	1.0	0.2141	-0.0721	0.9741	32.4724	3.799	-40.7401	0.0	22	1.0	1.0	1.0	0	0
1701990928876	t	safari_testcue_windmill_left	0.0	2	0	2.5947	694.0799999999999	910.2399999999999	1.0	2.8881	751.392	1155.52	1.0	0.2048	-0.0723	0.9761	32.4402	3.7932	-40.7304	0.0	22	1.0	1.0	1.0	0	0
1701990928885	t	safari_testcue_windmill_left	0.0	2	0	2.7017	696.384	911.0400000000001	1.0	2.9381	755.5680000000001	1152.64	1.0	0.2024	-0.0758	0.9763	32.4059	3.7928	-40.7222	0.0	22	1.0	1.0	1.0	0	0
1701990928893	t	safari_testcue_windmill_left	0.0	2	0	2.6351	699.84	909.76	1.0	2.9814	757.872	1153.76	1.0	0.1942	-0.0719	0.9783	32.3755	3.7944	-40.7158	0.0	22	1.0	1.0	1.0	0	0
1701990928902	t	safari_testcue_windmill_left	0.0	2	0	2.5817	704.448	910.5600000000001	1.0	3.0307	760.464	1155.68	1.0	0.1799	-0.0754	0.9808	32.3459	3.7874	-40.7024	0.0	22	1.0	1.0	1.0	0	0
1701990928910	t	safari_testcue_windmill_left	0.0	2	0	2.7041	704.304	913.12	1.0	3.0012	766.224	1149.44	1.0	0.1897	-0.0851	0.9781	32.3087	3.7851	-40.6994	0.0	22	1.0	1.0	1.0	0	0
1701990928918	t	safari_testcue_windmill_left	0.0	2	0	2.7474	709.3439999999999	912.32	1.0	2.9593	770.544	1154.88	1.0	0.1761	-0.0815	0.981	32.266	3.7814	-40.6916	0.0	22	1.0	1.0	1.0	0	0
1701990928926	t	safari_testcue_windmill_left	0.0	2	0	2.7132	710.928	914.72	1.0	3.001	776.88	1151.04	1.0	0.1766	-0.0925	0.9799	32.2349	3.7835	-40.6823	0.0	22	1.0	1.0	1.0	0	0
1701990928935	t	safari_testcue_windmill_left	0.0	2	0	2.7579	716.544	912.8	1.0	3.0523	778.032	1156.16	1.0	0.1542	-0.0859	0.9843	32.2179	3.7847	-40.6769	0.0	22	1.0	1.0	1.0	0	0
1701990928943	t	safari_testcue_windmill_left	0.0	2	0	2.7828	718.9920000000001	909.76	1.0	2.9563	782.784	1152.0	1.0	0.1509	-0.0737	0.9858	32.1874	3.7908	-40.684	0.0	22	1.0	1.0	1.0	0	0
1701990928951	t	safari_testcue_windmill_left	0.0	2	0	2.7708	720.288	912.32	1.0	3.0737	783.0719999999999	1149.92	1.0	0.1477	-0.0852	0.9854	32.1731	3.7903	-40.6803	0.0	22	1.0	1.0	1.0	0	0
1701990928960	t	safari_testcue_windmill_left	0.0	2	0	2.753	712.944	914.08	1.0	2.9223	777.1679999999999	1151.84	1.0	0.1604	-0.0908	0.9829	32.2587	3.7847	-40.6863	0.0	22	1.0	1.0	1.0	0	0
1701990928968	t	safari_testcue_windmill_left	0.0	2	0	2.734	695.376	908.64	1.0	2.9834	753.9839999999999	1147.36	1.0	0.1992	-0.0731	0.9772	32.4347	3.8215	-40.7272	0.0	22	1.0	1.0	1.0	0	0
1701990928976	t	safari_testcue_windmill_left	0.0	2	0	2.549	674.64	908.3199999999999	1.0	2.9459	727.776	1142.08	1.0	0.2483	-0.0808	0.9653	32.6135	3.8778	-40.7813	0.0	22	1.0	1.0	1.0	0	0
1701990928985	t	safari_testcue_windmill_left	0.0	2	0	2.7151	654.624	900.8	1.0	2.8674	705.888	1136.96	1.0	0.2945	-0.0569	0.9539	32.8152	3.944	-40.8605	0.0	22	1.0	1.0	1.0	0	0
1701990928993	t	safari_testcue_windmill_left	0.0	2	0	2.754	634.176	897.12	1.0	2.8226	686.3040000000001	1133.76	1.0	0.3454	-0.0458	0.9373	32.9991	4.0017	-40.9453	0.0	22	1.0	1.0	1.0	0	0
1701990929002	t	safari_testcue_windmill_left	0.0	2	0	2.6911	616.6080000000001	899.2	0.6459	2.9341	661.3919999999999	1132.16	0.829	0.3856	-0.0588	0.9208	33.1625	4.0474	-41.0108	0.0	22	1.0	1.0	1.0	0	0
1701990929010	t	safari_testcue_windmill_left	0.0	2	0	2.7626	601.92	901.2800000000001	0.6459	3.0601	645.12	1137.12	0.829	0.4081	-0.065	0.9106	33.3346	4.0647	-41.0816	0.0	22	1.0	1.0	1.0	0	0
1701990929018	t	safari_testcue_windmill_left	0.0	2	0	2.8129	586.656	900.3199999999999	0.5287	3.0637	624.384	1138.8799999999999	0.7283	0.4423	-0.0485	0.8955	31.9393	3.9879	-41.233	0.0	22	1.0	1.0	1.0	0	0
1701990929027	t	safari_testcue_windmill_left	0.0	2	0	2.7516	572.256	900.96	0.5287	3.0143	608.112	1148.32	0.7283	0.4681	-0.0498	0.8822	25.2251	3.701	-41.5694	0.0	22	1.0	1.0	1.0	0	0
1701990929035	t	safari_testcue_windmill_left	0.0	2	0	2.9667	559.728	909.76	0.5205	3.0365	596.592	1144.8	0.7378	0.4863	-0.0689	0.871	14.0733	3.2048	-42.042	0.0	22	1.0	1.0	1.0	0	0
1701990929043	t	safari_testcue_windmill_left	0.0	2	0	2.9811	549.7919999999999	912.32	0.5205	3.0098	587.952	1148.0	0.7378	0.4746	-0.0733	0.8771	-25.5225	1.4844	-43.5278	0.0	22	1.0	1.0	1.0	0	0
1701990929052	t	safari_testcue_windmill_left	0.0	2	0	3.0502	553.3919999999999	912.8	0.5082	3.074	592.992	1153.28	0.8324	0.471	-0.0927	0.8772	-27.7791	1.3837	-43.569	0.0	22	1.0	1.0	1.0	0	0
1701990929060	t	safari_testcue_windmill_left	0.0	2	0	3.0328	560.448	911.36	0.5082	3.1631	598.896	1152.48	0.8324	0.4728	-0.0699	0.8784	-22.1446	1.5522	-43.3596	0.0	22	1.0	1.0	1.0	0	0
1701990929068	t	safari_testcue_windmill_left	0.0	2	0	2.9878	565.7760000000001	912.1600000000001	0.5175	2.9627	606.096	1156.0	0.8808	0.4537	-0.0922	0.8864	-20.0756	1.6652	-43.2355	0.0	22	1.0	1.0	1.0	0	0
1701990929077	t	safari_testcue_windmill_left	0.0	2	0	2.896	570.384	908.3199999999999	0.5175	3.0646	613.4399999999999	1147.36	0.8808	0.4357	-0.0717	0.8972	-14.9836	1.9097	-43.0337	0.0	22	1.0	1.0	1.0	0	0
1701990929085	t	safari_testcue_windmill_left	0.0	2	0	2.9809	573.984	911.52	0.5995	3.0617	617.04	1151.04	0.9192	0.4386	-0.0816	0.895	-8.9521	2.1594	-42.7899	0.0	22	1.0	1.0	1.0	0	0
1701990929093	t	safari_testcue_windmill_left	0.0	2	0	2.8306	578.592	908.16	0.5995	3.0689	625.824	1147.2	0.9192	0.4202	-0.0654	0.9051	-4.1035	2.3464	-42.5937	0.0	22	1.0	1.0	1.0	0	0
1701990929102	t	safari_testcue_windmill_left	0.0	2	0	2.7696	585.504	907.5200000000001	0.64	3.0946	631.152	1146.56	0.9092	0.4143	-0.0647	0.9078	1.2474	2.581	-42.3672	0.0	22	1.0	1.0	1.0	0	0
1701990929110	t	safari_testcue_windmill_left	0.0	2	0	2.7718	589.536	907.5200000000001	0.64	3.1209	638.496	1148.6399999999999	0.9092	0.4054	-0.0662	0.9117	3.9289	2.6819	-42.244	0.0	22	1.0	1.0	1.0	0	0
1701990929118	t	safari_testcue_windmill_left	0.0	2	0	2.8148	593.28	906.72	0.6748	3.0756	645.264	1148.0	0.9522	0.3977	-0.0602	0.9155	4.377	2.683	-42.2094	0.0	22	1.0	1.0	1.0	0	0
1701990929127	t	safari_testcue_windmill_left	0.0	2	0	2.8563	601.056	906.4	0.6748	3.1617	650.736	1148.6399999999999	0.9522	0.3848	-0.0625	0.9209	4.5614	2.6904	-42.168	0.0	22	1.0	1.0	1.0	0	0
1701990929135	t	safari_testcue_windmill_left	0.0	2	0	2.7645	607.536	908.4799999999999	0.7052	3.1467	658.3679999999999	1147.04	0.9824	0.3689	-0.0674	0.927	3.9936	2.6632	-42.1553	0.0	22	1.0	1.0	1.0	0	0
1701990929143	t	safari_testcue_windmill_left	0.0	2	0	2.6684	613.008	908.16	0.7052	3.0581	664.128	1145.9199999999998	0.9824	0.3581	-0.0676	0.9312	3.4744	2.642	-42.1506	0.0	22	1.0	1.0	1.0	0	0
1701990929152	t	safari_testcue_windmill_left	0.0	2	0	2.895	619.056	907.04	0.727	3.105	669.024	1145.44	0.9619	0.346	-0.0692	0.9357	-8.5454	2.1351	-42.575	0.0	22	1.0	1.0	1.0	0	0
1701990929160	t	safari_testcue_windmill_left	0.0	2	0	2.8554	624.528	910.3999999999999	0.727	3.0477	677.808	1145.6	0.9619	0.3275	-0.0767	0.9417	-10.7157	2.0385	-42.6245	0.0	22	1.0	1.0	1.0	0	0
1701990929168	t	safari_testcue_windmill_left	0.0	2	0	2.8536	632.16	910.72	0.7711	2.9896	683.28	1138.0800000000002	0.9852	0.3134	-0.0603	0.9477	-12.5847	1.9615	-42.6809	0.0	22	1.0	1.0	1.0	0	0
1701990929177	t	safari_testcue_windmill_left	0.0	2	0	2.8381	635.616	911.36	0.7711	3.0013	691.056	1140.96	0.9852	0.3006	-0.068	0.9513	-12.5774	1.9532	-42.6558	0.0	22	1.0	1.0	1.0	0	0
1701990929184	t	safari_testcue_windmill_left	0.0	2	0	2.8301	641.952	910.3999999999999	0.7861	2.9476	697.824	1135.3600000000001	0.9857	0.2862	-0.0555	0.9565	-13.0301	1.9388	-42.6547	0.0	22	1.0	1.0	1.0	0	0
1701990929193	t	safari_testcue_windmill_left	0.0	2	0	2.7045	648.144	911.8399999999999	0.7861	2.9801	705.6	1133.44	0.9857	0.2703	-0.0517	0.9614	-13.9025	1.9023	-42.6878	0.0	22	1.0	1.0	1.0	0	0
1701990929202	t	safari_testcue_windmill_left	0.0	2	0	2.5822	656.4960000000001	908.96	0.8151	3.0079	712.944	1135.04	0.9736	0.2557	-0.0558	0.9651	-10.5314	2.0208	-42.4574	0.0	22	1.0	1.0	1.0	0	0
1701990929209	t	safari_testcue_windmill_left	0.0	2	0	2.684	660.8159999999999	912.1600000000001	0.8151	3.0709	718.416	1134.56	0.9736	0.2585	-0.0655	0.9638	2.8138	2.5627	-41.8931	0.0	22	1.0	1.0	1.0	0	0
1701990929219	t	safari_testcue_windmill_left	0.0	2	0	2.8106	665.424	911.8399999999999	0.8583	3.1761	724.896	1132.16	0.9919	0.2553	-0.0674	0.9645	19.2197	3.2394	-41.2801	0.0	22	1.0	1.0	1.0	0	0
1701990929227	t	safari_testcue_windmill_left	0.0	2	0	2.7104	675.072	907.84	0.8583	3.0605	731.52	1129.92	0.9919	0.2311	-0.0599	0.9711	20.7069	3.3492	-41.2987	0.0	22	1.0	1.0	1.0	0	0
