trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 63}",0.5417951738810354,0.10352689102259006,0.10017491664025613,0.1990721683348913,0.5510388969755313,0.09980241817618805,0.5398934796791326,0.08282335618644465,0.5419906687402799,0.5413629953581527,"{0: 0.5114860925998941, 1: 0.5114860925998941}","{0: 0.5114860925998941, 1: 0.5114860925998941}",0.5114860925998941,"[[302 335]
 [254 395]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
208,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 63}",0.5417951738810354,0.10352689102259006,0.10017491664025613,0.1990721683348913,0.5510388969755313,0.09980241817618805,0.5398934796791326,0.08282335618644465,0.5419906687402799,0.5413629953581527,"{0: 0.5114860925998941, 1: 0.5114860925998941}","{0: 0.5114860925998941, 1: 0.5114860925998941}",0.5114860925998941,"[[302 335]
 [254 395]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
206,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 63}",0.5417951738810354,0.10352689102259006,0.10017491664025613,0.1990721683348913,0.5510388969755313,0.09980241817618805,0.5398934796791326,0.08282335618644465,0.5419906687402799,0.5413629953581527,"{0: 0.5114860925998941, 1: 0.5114860925998941}","{0: 0.5114860925998941, 1: 0.5114860925998941}",0.5114860925998941,"[[302 335]
 [254 395]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
204,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 63}",0.5417951738810354,0.10352689102259006,0.10017491664025613,0.1990721683348913,0.5510388969755313,0.09980241817618805,0.5398934796791326,0.08282335618644465,0.5419906687402799,0.5413629953581527,"{0: 0.5114860925998941, 1: 0.5114860925998941}","{0: 0.5114860925998941, 1: 0.5114860925998941}",0.5114860925998941,"[[302 335]
 [254 395]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
418,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 63}",0.5417951738810354,0.10352689102259006,0.10017491664025613,0.1990721683348913,0.5510388969755313,0.09980241817618805,0.5398934796791326,0.08282335618644465,0.5419906687402799,0.5413629953581527,"{0: 0.5114860925998941, 1: 0.5114860925998941}","{0: 0.5114860925998941, 1: 0.5114860925998941}",0.5114860925998941,"[[302 335]
 [254 395]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5415075500170178,0.0956453358033603,0.095537519771774,0.18454608965618122,0.5488274308990687,0.09223628054124736,0.5386502765073417,0.08114601826711842,0.5412130637636081,0.5405200126749764,"{0: 0.524439241146263, 1: 0.524439241146263}","{0: 0.524439241146263, 1: 0.524439241146263}",0.524439241146263,"[[297 340]
 [250 399]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
59,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5415075500170178,0.0956453358033603,0.095537519771774,0.18454608965618122,0.5488274308990687,0.09223628054124736,0.5386502765073417,0.08114601826711842,0.5412130637636081,0.5405200126749764,"{0: 0.524439241146263, 1: 0.524439241146263}","{0: 0.524439241146263, 1: 0.524439241146263}",0.524439241146263,"[[297 340]
 [250 399]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
69,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5415075500170178,0.0956453358033603,0.095537519771774,0.18454608965618122,0.5488274308990687,0.09223628054124736,0.5386502765073417,0.08114601826711842,0.5412130637636081,0.5405200126749764,"{0: 0.524439241146263, 1: 0.524439241146263}","{0: 0.524439241146263, 1: 0.524439241146263}",0.524439241146263,"[[297 340]
 [250 399]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
68,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5415075500170178,0.0956453358033603,0.095537519771774,0.18454608965618122,0.5488274308990687,0.09223628054124736,0.5386502765073417,0.08114601826711842,0.5412130637636081,0.5405200126749764,"{0: 0.524439241146263, 1: 0.524439241146263}","{0: 0.524439241146263, 1: 0.524439241146263}",0.524439241146263,"[[297 340]
 [250 399]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
62,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5415075500170178,0.0956453358033603,0.095537519771774,0.18454608965618122,0.5488274308990687,0.09223628054124736,0.5386502765073417,0.08114601826711842,0.5412130637636081,0.5405200126749764,"{0: 0.524439241146263, 1: 0.524439241146263}","{0: 0.524439241146263, 1: 0.524439241146263}",0.524439241146263,"[[297 340]
 [250 399]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
67,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5415075500170178,0.0956453358033603,0.095537519771774,0.18454608965618122,0.5488274308990687,0.09223628054124736,0.5386502765073417,0.08114601826711842,0.5412130637636081,0.5405200126749764,"{0: 0.524439241146263, 1: 0.524439241146263}","{0: 0.524439241146263, 1: 0.524439241146263}",0.524439241146263,"[[297 340]
 [250 399]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5415075500170178,0.0956453358033603,0.095537519771774,0.18454608965618122,0.5488274308990687,0.09223628054124736,0.5386502765073417,0.08114601826711842,0.5412130637636081,0.5405200126749764,"{0: 0.524439241146263, 1: 0.524439241146263}","{0: 0.524439241146263, 1: 0.524439241146263}",0.524439241146263,"[[297 340]
 [250 399]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5415075500170178,0.0956453358033603,0.095537519771774,0.18454608965618122,0.5488274308990687,0.09223628054124736,0.5386502765073417,0.08114601826711842,0.5412130637636081,0.5405200126749764,"{0: 0.524439241146263, 1: 0.524439241146263}","{0: 0.524439241146263, 1: 0.524439241146263}",0.524439241146263,"[[297 340]
 [250 399]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
65,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5415075500170178,0.0956453358033603,0.095537519771774,0.18454608965618122,0.5488274308990687,0.09223628054124736,0.5386502765073417,0.08114601826711842,0.5412130637636081,0.5405200126749764,"{0: 0.524439241146263, 1: 0.524439241146263}","{0: 0.524439241146263, 1: 0.524439241146263}",0.524439241146263,"[[297 340]
 [250 399]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5415075500170178,0.0956453358033603,0.095537519771774,0.18454608965618122,0.5488274308990687,0.09223628054124736,0.5386502765073417,0.08114601826711842,0.5412130637636081,0.5405200126749764,"{0: 0.524439241146263, 1: 0.524439241146263}","{0: 0.524439241146263, 1: 0.524439241146263}",0.524439241146263,"[[297 340]
 [250 399]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
189,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5415075500170178,0.0956453358033603,0.095537519771774,0.18454608965618122,0.5488274308990687,0.09223628054124736,0.5386502765073417,0.08114601826711842,0.5412130637636081,0.5405200126749764,"{0: 0.524439241146263, 1: 0.524439241146263}","{0: 0.524439241146263, 1: 0.524439241146263}",0.524439241146263,"[[297 340]
 [250 399]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
66,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5415075500170178,0.0956453358033603,0.095537519771774,0.18454608965618122,0.5488274308990687,0.09223628054124736,0.5386502765073417,0.08114601826711842,0.5412130637636081,0.5405200126749764,"{0: 0.524439241146263, 1: 0.524439241146263}","{0: 0.524439241146263, 1: 0.524439241146263}",0.524439241146263,"[[297 340]
 [250 399]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
166,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5415075500170178,0.0956453358033603,0.095537519771774,0.18454608965618122,0.5488274308990687,0.09223628054124736,0.5386502765073417,0.08114601826711842,0.5412130637636081,0.5405200126749764,"{0: 0.524439241146263, 1: 0.524439241146263}","{0: 0.524439241146263, 1: 0.524439241146263}",0.524439241146263,"[[297 340]
 [250 399]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
159,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5415075500170178,0.0956453358033603,0.095537519771774,0.18454608965618122,0.5488274308990687,0.09223628054124736,0.5386502765073417,0.08114601826711842,0.5412130637636081,0.5405200126749764,"{0: 0.524439241146263, 1: 0.524439241146263}","{0: 0.524439241146263, 1: 0.524439241146263}",0.524439241146263,"[[297 340]
 [250 399]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
77,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5409924835087858,0.09744037944199917,0.09403000511964243,0.18737906906577326,0.5480785471714615,0.09367669095340268,0.5375007695876508,0.07813843325963088,0.5396578538102644,0.5390227206207836,"{0: 0.5243037833836867, 1: 0.5243037833836866}","{0: 0.5243037833836867, 1: 0.5243037833836866}",0.5243037833836866,"[[300 337]
 [255 394]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
46,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 85}",0.5384654395972698,0.09185116111822787,0.09144034982090042,0.1760534827173422,0.5469008410282382,0.08773753620030679,0.5351863424947333,0.074835831090721,0.5381026438569206,0.53736578191784,"{0: 0.5141662211880129, 1: 0.514166221188013}","{0: 0.5141662211880129, 1: 0.514166221188013}",0.514166221188013,"[[292 345]
 [249 400]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
426,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5370949333236418,0.10639306101044725,0.09110838153257805,0.20534259371010583,0.5457083243047454,0.10310424028987046,0.5345158050660765,0.07063602931385538,0.5357698289269052,0.535286747151154,"{0: 0.5130353907593617, 1: 0.5130353907593617}","{0: 0.5130353907593617, 1: 0.5130353907593617}",0.5130353907593617,"[[308 329]
 [268 381]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
81,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5363786974999043,0.09809685062809721,0.09105528010447415,0.1820543350961331,0.545060718379063,0.09308225467008677,0.5375986230921136,0.07816522292962791,0.5396578538102644,0.5390372339524883,"{0: 0.5066579909194922, 1: 0.5066579909194922}","{0: 0.5066579909194922, 1: 0.5066579909194922}",0.5066579909194922,"[[301 336]
 [256 393]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
171,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5369648413064256,0.10166344023083233,0.08972517447127604,0.19488907528732333,0.5460128405827019,0.09712084341476666,0.5366350722868122,0.07792405983164785,0.5396578538102644,0.5389066139671467,"{0: 0.5234777329208321, 1: 0.5234777329208322}","{0: 0.5234777329208321, 1: 0.5234777329208322}",0.5234777329208322,"[[292 345]
 [247 402]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
438,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5354074549550691,0.10109214375571832,0.08849101226323594,0.1942126576028357,0.5451502115493323,0.09745432805735933,0.5341087099941824,0.07050100850632102,0.5357698289269052,0.5352141804926309,"{0: 0.5070171958791814, 1: 0.5070171958791814}","{0: 0.5070171958791814, 1: 0.5070171958791814}",0.5070171958791814,"[[303 334]
 [263 386]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
331,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5354074549550691,0.10109214375571832,0.08849101226323594,0.1942126576028357,0.5451502115493323,0.09745432805735933,0.5341087099941824,0.07050100850632102,0.5357698289269052,0.5352141804926309,"{0: 0.5070171958791814, 1: 0.5070171958791814}","{0: 0.5070171958791814, 1: 0.5070171958791814}",0.5070171958791814,"[[303 334]
 [263 386]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
350,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.5354074549550691,0.10109214375571832,0.08849101226323594,0.1942126576028357,0.5451502115493323,0.09745432805735933,0.5341087099941824,0.07050100850632102,0.5357698289269052,0.5352141804926309,"{0: 0.5070171958791814, 1: 0.5070171958791814}","{0: 0.5070171958791814, 1: 0.5070171958791814}",0.5070171958791814,"[[303 334]
 [263 386]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
24,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.5365652986677738,0.09233125868224223,0.08789162489716029,0.17668480325181224,0.544946465815436,0.08818372444702001,0.5323946870362548,0.0686869812266726,0.5349922239502333,0.5342986311509315,"{0: 0.5117424947933422, 1: 0.5117424947933422}","{0: 0.5117424947933422, 1: 0.5117424947933422}",0.5117424947933422,"[[293 344]
 [254 395]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
