group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1.],[0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1.],0.528138528138528,-0.037735849056603765,0.5454545454545454
2,[0. 1. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 0. 1. 1.],0.3174603174603175,-0.5217391304347827,0.2857142857142857
3,[1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],[0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],0.4,-0.19999999999999996,0.4
4,[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],0.7466666666666667,0.41176470588235303,0.7333333333333333
5,[1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],0.5494505494505495,0.0,0.5
6,[0. 0. 1. 0. 0. 0. 0. 0. 1.],[1. 1. 1. 0. 0. 1. 0. 1. 0.],0.48773448773448774,-0.04651162790697683,0.4444444444444444
7,[1. 0. 0. 0. 1. 1. 0. 1. 0.],[0. 1. 1. 0. 1. 1. 1. 0. 0.],0.4444444444444444,-0.09756097560975618,0.4444444444444444
8,[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],0.5,-0.125,0.5
9,[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],0.5,-0.028571428571428692,0.5
10,[0. 0. 1.],[1. 0. 0.],0.3333333333333333,-0.5,0.3333333333333333
12,[0. 1. 0. 1. 1. 0. 1.],[0. 1. 0. 0. 1. 0. 1.],0.8571428571428571,0.72,0.8571428571428571
13,[0. 1. 1. 1. 1. 1.],[1. 0. 1. 0. 0. 1.],0.4166666666666667,-0.33333333333333326,0.3333333333333333
14,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],0.5714285714285714,0.15999999999999992,0.5714285714285714
15,[0. 0. 0. 0. 0. 1. 0. 0. 1.],[0. 0. 1. 1. 0. 1. 1. 0. 1.],0.6926406926406927,0.37209302325581395,0.6666666666666666
16,[0. 1. 1. 1. 0. 1. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],0.5833333333333333,0.19999999999999996,0.6
17,[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],0.3214285714285714,-0.25,0.3333333333333333
18,[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],0.375,-0.09589041095890405,0.375
19,[1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],0.8,-0.11111111111111116,0.8
21,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],0.26666666666666666,-0.588235294117647,0.25
22,[1. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],0.4,-0.0344827586206895,0.4
23,[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],0.642156862745098,0.32894736842105265,0.6470588235294118
24,[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],0.31112365894974586,-0.29921259842519676,0.3181818181818182
25,[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],0.5678137651821862,0.09677419354838712,0.5625
26,[1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0.],0.6,0.04761904761904767,0.6
