trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
197,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 85}",0.5198733490725129,0.0944780573968063,0.08996656138167353,0.16587656009453508,0.5463198685122136,0.0846996275016515,0.5359631674185664,0.08712413261372398,0.5432098765432098,0.5435960943081686,"{0: 0.5128756846868302, 1: 0.5128756846868302}","{0: 0.5128756846868302, 1: 0.5128756846868302}",0.5128756846868302,"[[432 214]
 [378 272]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 85}",0.5198733490725129,0.0944780573968063,0.08996656138167353,0.16587656009453508,0.5463198685122136,0.0846996275016515,0.5359631674185664,0.08712413261372398,0.5432098765432098,0.5435960943081686,"{0: 0.5128756846868302, 1: 0.5128756846868302}","{0: 0.5128756846868302, 1: 0.5128756846868302}",0.5128756846868302,"[[432 214]
 [378 272]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 85}",0.5198733490725129,0.0944780573968063,0.08996656138167353,0.16587656009453508,0.5463198685122136,0.0846996275016515,0.5359631674185664,0.08712413261372398,0.5432098765432098,0.5435960943081686,"{0: 0.5128756846868302, 1: 0.5128756846868302}","{0: 0.5128756846868302, 1: 0.5128756846868302}",0.5128756846868302,"[[432 214]
 [378 272]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
362,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 85}",0.5198733490725129,0.0944780573968063,0.08996656138167353,0.16587656009453508,0.5463198685122136,0.0846996275016515,0.5359631674185664,0.08712413261372398,0.5432098765432098,0.5435960943081686,"{0: 0.5128756846868302, 1: 0.5128756846868302}","{0: 0.5128756846868302, 1: 0.5128756846868302}",0.5128756846868302,"[[432 214]
 [378 272]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 85}",0.5198733490725129,0.0944780573968063,0.08996656138167353,0.16587656009453508,0.5463198685122136,0.0846996275016515,0.5359631674185664,0.08712413261372398,0.5432098765432098,0.5435960943081686,"{0: 0.5128756846868302, 1: 0.5128756846868302}","{0: 0.5128756846868302, 1: 0.5128756846868302}",0.5128756846868302,"[[432 214]
 [378 272]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
229,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 85}",0.5198733490725129,0.0944780573968063,0.08996656138167353,0.16587656009453508,0.5463198685122136,0.0846996275016515,0.5359631674185664,0.08712413261372398,0.5432098765432098,0.5435960943081686,"{0: 0.5128756846868302, 1: 0.5128756846868302}","{0: 0.5128756846868302, 1: 0.5128756846868302}",0.5128756846868302,"[[432 214]
 [378 272]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
215,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 85}",0.5198733490725129,0.0944780573968063,0.08996656138167353,0.16587656009453508,0.5463198685122136,0.0846996275016515,0.5359631674185664,0.08712413261372398,0.5432098765432098,0.5435960943081686,"{0: 0.5128756846868302, 1: 0.5128756846868302}","{0: 0.5128756846868302, 1: 0.5128756846868302}",0.5128756846868302,"[[432 214]
 [378 272]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
266,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 85}",0.5198733490725129,0.0944780573968063,0.08996656138167353,0.16587656009453508,0.5463198685122136,0.0846996275016515,0.5359631674185664,0.08712413261372398,0.5432098765432098,0.5435960943081686,"{0: 0.5128756846868302, 1: 0.5128756846868302}","{0: 0.5128756846868302, 1: 0.5128756846868302}",0.5128756846868302,"[[432 214]
 [378 272]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
387,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 85}",0.5198733490725129,0.0944780573968063,0.08996656138167353,0.16587656009453508,0.5463198685122136,0.0846996275016515,0.5359631674185664,0.08712413261372398,0.5432098765432098,0.5435960943081686,"{0: 0.5128756846868302, 1: 0.5128756846868302}","{0: 0.5128756846868302, 1: 0.5128756846868302}",0.5128756846868302,"[[432 214]
 [378 272]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
276,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 85}",0.5198733490725129,0.0944780573968063,0.08996656138167353,0.16587656009453508,0.5463198685122136,0.0846996275016515,0.5359631674185664,0.08712413261372398,0.5432098765432098,0.5435960943081686,"{0: 0.5128756846868302, 1: 0.5128756846868302}","{0: 0.5128756846868302, 1: 0.5128756846868302}",0.5128756846868302,"[[432 214]
 [378 272]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
