trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
359,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 239}",0.6083753691618756,0.08623648679800035,0.22170712457338748,0.1747142891861806,0.6109222130502037,0.08617764184062375,0.6079798771077989,0.21599710390686777,0.6080246913580247,0.6079923791378901,"{0: 0.6338544891640868, 1: 0.6338544891640867}","{0: 0.6338544891640868, 1: 0.6338544891640867}",0.6338544891640867,"[[386 260]
 [248 402]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
21,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 35}",0.6049446430432174,0.062243092718414106,0.22114463260227218,0.12161528696654937,0.6105855314999155,0.060414541394257115,0.6087690427816971,0.21755159782986644,0.6087962962962963,0.6087711359847583,"{0: 0.6298428197189807, 1: 0.6298428197189807}","{0: 0.6298428197189807, 1: 0.6298428197189807}",0.6298428197189807,"[[388 258]
 [249 401]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
427,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 269}",0.607444342309466,0.07853222086703023,0.22096202937899193,0.15865970178579394,0.6104620591975057,0.0790541333578197,0.6049307446124376,0.20985396244748655,0.6049382716049383,0.6049249821386045,"{0: 0.631625386996904, 1: 0.631625386996904}","{0: 0.631625386996904, 1: 0.631625386996904}",0.631625386996904,"[[388 258]
 [254 396]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
373,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 413}",0.6078530297579111,0.08120851480012473,0.22058128682730174,0.1644997838966365,0.6103164787648013,0.08144235513222937,0.6072519172454911,0.21449494877327357,0.6072530864197531,0.6072469635627531,"{0: 0.6341855203619909, 1: 0.6341855203619909}","{0: 0.6341855203619909, 1: 0.6341855203619909}",0.6341855203619909,"[[391 255]
 [254 396]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
120,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 263}",0.6080104325041551,0.07331160634595081,0.22054920564368732,0.14846737335013296,0.6103218587342893,0.07394032497379759,0.6064486769462297,0.21291797656473277,0.6064814814814815,0.6064539175994285,"{0: 0.6364479638009051, 1: 0.636447963800905}","{0: 0.6364479638009051, 1: 0.636447963800905}",0.636447963800905,"[[386 260]
 [250 400]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
296,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 509}",0.6067922405827688,0.07858453790545132,0.2202184708639427,0.15799704885472274,0.6095674402370114,0.07899456755457487,0.6072519172454911,0.21449494877327357,0.6072530864197531,0.6072469635627531,"{0: 0.6359335556084782, 1: 0.6359335556084781}","{0: 0.6359335556084782, 1: 0.6359335556084781}",0.6359335556084781,"[[391 255]
 [254 396]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
355,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 499}",0.6077620028666659,0.08398690873266186,0.22012265077708984,0.1700059967540306,0.6099899990780507,0.08420696133201465,0.6056993122765791,0.21139346019195504,0.6057098765432098,0.6056942129078352,"{0: 0.6338247201714694, 1: 0.6338247201714695}","{0: 0.6338247201714694, 1: 0.6338247201714695}",0.6338247201714695,"[[388 258]
 [253 397]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
428,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 213}",0.6073454851601244,0.08133047926744112,0.21980678147174654,0.16436283783214103,0.6098180834700928,0.08167266032918362,0.6072350808788336,0.2145398431137212,0.6072530864197531,0.6072755417956657,"{0: 0.631745653727078, 1: 0.6317456537270778}","{0: 0.631745653727078, 1: 0.6317456537270778}",0.6317456537270778,"[[397 249]
 [260 390]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
399,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 513}",0.6058119002834583,0.08506154747474834,0.21824558759846346,0.17110984244264116,0.6086859482699409,0.08561086026486402,0.6041673736772948,0.20832956261222857,0.6041666666666666,0.6041652774470112,"{0: 0.631954036675399, 1: 0.6319540366753988}","{0: 0.631954036675399, 1: 0.6319540366753988}",0.6319540366753988,"[[390 256]
 [257 393]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
409,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 229}",0.6062287736101704,0.08149688182445988,0.2178341455845899,0.16529443986940323,0.608930814159774,0.08269798666788403,0.6033960062440052,0.20679012345679015,0.6033950617283951,0.6033960466777804,"{0: 0.6316384853536556, 1: 0.6316384853536556}","{0: 0.6316384853536556, 1: 0.6316384853536556}",0.6316384853536556,"[[390 256]
 [258 392]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
317,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 279}",0.60616397988766,0.0716637164722205,0.21780946098262194,0.14448406192535213,0.6094199941150653,0.07135237843077437,0.6064364907971996,0.21291047833169796,0.6064814814814815,0.6064491545606097,"{0: 0.6327625625148845, 1: 0.6327625625148846}","{0: 0.6327625625148845, 1: 0.6327625625148846}",0.6327625625148846,"[[385 261]
 [249 401]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
155,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 523}",0.6064617861524153,0.07965092572483085,0.21757756007769555,0.16172081251942677,0.6089714362828118,0.07992731339296817,0.6056993122765791,0.21139346019195504,0.6057098765432098,0.6056942129078352,"{0: 0.6328768754465349, 1: 0.6328768754465349}","{0: 0.6328768754465349, 1: 0.6328768754465349}",0.6328768754465349,"[[388 258]
 [253 397]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
267,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 267}",0.6061530168470262,0.07573322094709446,0.2173459392176075,0.1542113341291882,0.6086908026312172,0.07622341944078359,0.6080106882056173,0.21601950996456198,0.6080246913580247,0.6080066682543462,"{0: 0.631115741843296, 1: 0.631115741843296}","{0: 0.631115741843296, 1: 0.631115741843296}",0.631115741843296,"[[389 257]
 [251 399]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
197,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 339}",0.6058760245963344,0.07832618901097226,0.2172612113655733,0.1591675025260584,0.6083839708094365,0.07922418762424191,0.6049241581914884,0.20984643523987345,0.6049382716049383,0.6049202190997857,"{0: 0.6352750654917838, 1: 0.6352750654917838}","{0: 0.6352750654917838, 1: 0.6352750654917838}",0.6352750654917838,"[[387 259]
 [253 397]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
201,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 599}",0.6059298517411521,0.07586496858039733,0.21721900910645975,0.15422770822501122,0.6084331114392095,0.07692543394086644,0.6087969950344662,0.2175963191761966,0.6087962962962963,0.6087997142176709,"{0: 0.6353834246249107, 1: 0.6353834246249106}","{0: 0.6353834246249107, 1: 0.6353834246249106}",0.6353834246249106,"[[394 252]
 [255 395]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
