trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.5914700159913854,0.05352166095938001,0.22080741493060252,0.10264088017043821,0.6086002768197765,0.05091798243694845,0.6021547164124271,0.2070805712583471,0.6031987814166032,0.6036367475554689,"{0: 0.6139682849067899, 1: 0.6139682849067899}","{0: 0.6139682849067899, 1: 0.6139682849067899}",0.6139682849067899,"[[427 224]
 [297 365]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
383,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.5914700159913854,0.05352166095938001,0.22080741493060252,0.10264088017043821,0.6086002768197765,0.05091798243694845,0.6021547164124271,0.2070805712583471,0.6031987814166032,0.6036367475554689,"{0: 0.6139682849067899, 1: 0.6139682849067899}","{0: 0.6139682849067899, 1: 0.6139682849067899}",0.6139682849067899,"[[427 224]
 [297 365]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.5914700159913854,0.05352166095938001,0.22080741493060252,0.10264088017043821,0.6086002768197765,0.05091798243694845,0.6021547164124271,0.2070805712583471,0.6031987814166032,0.6036367475554689,"{0: 0.6139682849067899, 1: 0.6139682849067899}","{0: 0.6139682849067899, 1: 0.6139682849067899}",0.6139682849067899,"[[427 224]
 [297 365]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.5914700159913854,0.05352166095938001,0.22080741493060252,0.10264088017043821,0.6086002768197765,0.05091798243694845,0.6021547164124271,0.2070805712583471,0.6031987814166032,0.6036367475554689,"{0: 0.6139682849067899, 1: 0.6139682849067899}","{0: 0.6139682849067899, 1: 0.6139682849067899}",0.6139682849067899,"[[427 224]
 [297 365]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
453,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.5914700159913854,0.05352166095938001,0.22080741493060252,0.10264088017043821,0.6086002768197765,0.05091798243694845,0.6021547164124271,0.2070805712583471,0.6031987814166032,0.6036367475554689,"{0: 0.6139682849067899, 1: 0.6139682849067899}","{0: 0.6139682849067899, 1: 0.6139682849067899}",0.6139682849067899,"[[427 224]
 [297 365]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
322,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.5914700159913854,0.05352166095938001,0.22080741493060252,0.10264088017043821,0.6086002768197765,0.05091798243694845,0.6021547164124271,0.2070805712583471,0.6031987814166032,0.6036367475554689,"{0: 0.6139682849067899, 1: 0.6139682849067899}","{0: 0.6139682849067899, 1: 0.6139682849067899}",0.6139682849067899,"[[427 224]
 [297 365]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
324,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 52}",0.5914700159913854,0.05352166095938001,0.22080741493060252,0.10264088017043821,0.6086002768197765,0.05091798243694845,0.6021547164124271,0.2070805712583471,0.6031987814166032,0.6036367475554689,"{0: 0.6223100876643417, 1: 0.6223100876643416}","{0: 0.6223100876643417, 1: 0.6223100876643416}",0.6223100876643416,"[[427 224]
 [297 365]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.5914700159913854,0.05352166095938001,0.22080741493060252,0.10264088017043821,0.6086002768197765,0.05091798243694845,0.6021547164124271,0.2070805712583471,0.6031987814166032,0.6036367475554689,"{0: 0.6139682849067899, 1: 0.6139682849067899}","{0: 0.6139682849067899, 1: 0.6139682849067899}",0.6139682849067899,"[[427 224]
 [297 365]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
331,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 52}",0.5914700159913854,0.05352166095938001,0.22080741493060252,0.10264088017043821,0.6086002768197765,0.05091798243694845,0.6021547164124271,0.2070805712583471,0.6031987814166032,0.6036367475554689,"{0: 0.6223100876643417, 1: 0.6223100876643416}","{0: 0.6223100876643417, 1: 0.6223100876643416}",0.6223100876643416,"[[427 224]
 [297 365]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
302,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 52}",0.5914700159913854,0.05352166095938001,0.22080741493060252,0.10264088017043821,0.6086002768197765,0.05091798243694845,0.6021547164124271,0.2070805712583471,0.6031987814166032,0.6036367475554689,"{0: 0.6223100876643417, 1: 0.6223100876643416}","{0: 0.6223100876643417, 1: 0.6223100876643416}",0.6223100876643416,"[[427 224]
 [297 365]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
