Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722652597	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9761	602.928	1077.28	1.0	3.0063	668.1600000000001	1112.96	1.0	0.2036	-0.1457	0.9681	35.2705	1.6312	-42.0587	0.0	4	0.0	1.0	0.5	0	0
1701722652606	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8598	597.456	1078.4	1.0	3.0303	665.424	1112.96	1.0	0.2207	-0.1581	0.9624	35.2893	1.6761	-42.0559	0.0	4	0.0	1.0	0.5	0	0
1701722652614	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.5133	620.352	1070.08	0.8112	2.9301	671.184	1101.92	0.9573	0.1414	-0.1397	0.98	35.2581	1.6723	-42.0044	0.0	4	0.0	1.0	0.5	0	0
1701722652622	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9717	605.664	1060.64	0.8112	2.8027	675.792	1100.96	0.9573	0.2131	-0.1118	0.9706	35.1801	1.7382	-42.0517	0.0	4	0.0	1.0	0.5	0	0
1701722652631	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8642	625.824	1059.68	0.7827	3.0482	682.56	1091.04	0.9101	0.1611	-0.1149	0.9802	35.0659	1.74	-42.0076	0.0	4	0.0	1.0	0.5	0	0
1701722652639	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8382	630.864	1060.32	0.7827	3.1064	687.456	1084.1599999999999	0.9101	0.1572	-0.1495	0.9762	34.9914	1.8566	-41.8792	0.0	4	0.0	1.0	0.5	0	0
1701722652648	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8832	637.3439999999999	1050.24	0.7831	2.879	700.128	1067.52	0.9066	0.159	-0.1153	0.9805	34.8674	1.8814	-41.9532	0.0	4	0.0	1.0	0.5	0	0
1701722652656	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8525	650.592	1027.52	0.7831	3.1169	699.408	1058.56	0.9066	0.1314	-0.0668	0.9891	34.7638	2.0771	-42.164	0.0	4	0.0	1.0	0.5	0	0
1701722652664	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7355	654.048	1025.44	0.7841	2.9881	701.568	1056.48	0.902	0.1266	-0.0768	0.989	34.7257	2.1828	-42.2608	0.0	4	0.0	1.0	0.5	0	0
1701722652673	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8967	653.904	1022.56	0.7841	3.1322	702.576	1049.12	0.902	0.1293	-0.0742	0.9888	34.7141	2.3017	-42.5256	0.0	4	0.0	1.0	0.5	0	0
1701722652681	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8525	654.336	1024.0	0.8039	3.0587	704.304	1043.52	0.9836	0.1348	-0.0786	0.9877	34.6807	2.2599	-42.3927	0.0	4	0.0	1.0	0.5	0	0
1701722652689	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8898	654.9119999999999	1021.9200000000001	0.8039	3.0737	706.896	1039.52	0.9836	0.1334	-0.0757	0.9882	34.6775	2.351	-42.6285	0.0	4	0.0	1.0	0.5	0	0
1701722652698	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8627	659.088	1022.08	0.8331	2.7388	709.056	1042.56	0.9753	0.1238	-0.0733	0.9896	34.6466	2.2159	-42.2284	0.0	4	0.0	1.0	0.5	0	0
1701722652706	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8398	662.112	1023.3599999999999	0.8331	3.0067	706.6080000000001	1037.92	0.9753	0.1115	-0.0765	0.9908	34.6478	2.2377	-42.3308	0.0	4	0.0	1.0	0.5	0	0
1701722652714	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.858	660.528	1022.56	1.0	2.9272	710.2080000000001	1036.0	1.0	0.1205	-0.071	0.9902	34.6304	2.2158	-42.2887	0.0	4	0.0	1.0	0.5	0	0
1701722652723	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7883	660.384	1022.88	1.0	3.0223	707.184	1035.84	1.0	0.1228	-0.0692	0.99	34.5685	2.113	-42.0056	0.0	4	0.0	1.0	0.5	0	0
1701722652731	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7462	660.96	1023.3599999999999	1.0	2.9402	707.616	1036.48	1.0	0.1212	-0.0697	0.9902	34.5888	2.0782	-41.908	0.0	4	0.0	1.0	0.5	0	0
1701722652739	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6949	658.8000000000001	1025.76	1.0	3.0006	705.6	1036.64	1.0	0.1322	-0.0758	0.9883	34.3938	2.1304	-42.1173	0.0	4	0.0	1.0	0.5	0	0
1701722652748	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8638	658.944	1024.32	1.0	2.9788	706.3199999999999	1037.28	1.0	0.1361	-0.0711	0.9881	33.384	2.1572	-42.1723	0.0	4	0.0	1.0	0.5	0	0
1701722652756	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8192	656.064	1022.08	1.0	2.9694	706.3199999999999	1037.44	1.0	0.155	-0.0648	0.9858	34.35	2.0769	-41.8763	0.0	4	0.0	1.0	0.5	0	0
1701722652764	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9083	654.624	1021.7599999999999	1.0	2.9579	706.4639999999999	1035.52	1.0	0.1674	-0.0712	0.9833	33.9976	2.1467	-41.975	0.0	4	0.0	1.0	0.5	0	0
1701722652773	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6886	679.968	1002.2399999999999	1.0	2.9707	726.3359999999999	1024.0	1.0	0.106	-0.0365	0.9937	34.2237	2.2782	-41.9536	0.0	4	0.0	1.0	0.5	0	0
1701722652781	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7377	704.016	984.96	1.0	2.8045	753.8399999999999	1002.0799999999999	1.0	0.0835	-0.0157	0.9964	33.9868	2.5808	-42.3417	0.0	4	0.0	1.0	0.5	0	0
1701722652790	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8528	729.2159999999999	957.76	1.0	3.0203	772.9920000000001	980.1600000000001	1.0	0.0594	0.0194	0.998	33.1998	3.0355	-42.9197	0.0	4	0.0	1.0	0.5	0	0
1701722652798	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6431	758.304	933.76	1.0	2.9197	789.84	962.2400000000001	1.0	0.0193	0.0583	0.9981	33.342	3.2603	-42.9905	0.0	4	0.0	1.0	0.5	0	0
1701722652806	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.872	768.096	913.28	1.0	2.9482	796.0319999999999	944.16	1.0	0.0177	0.0849	0.9962	30.0112	3.7286	-43.8726	0.0	4	0.0	1.0	0.5	0	0
1701722652814	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7405	789.9839999999999	896.0000000000001	0.9181	3.1032	819.792	932.3199999999999	0.9124	-0.0106	0.129	0.9916	32.5045	3.3878	-42.365	0.0	4	0.0	1.0	0.5	0	0
1701722652823	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7948	813.888	879.68	0.9181	3.2578	845.136	918.0799999999999	0.9124	-0.0418	0.1532	0.9873	32.0737	3.5437	-42.334	0.0	4	0.0	1.0	0.5	0	0
1701722652831	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8455	839.088	868.3199999999999	0.9467	3.3752	866.448	908.64	0.8855	-0.076	0.1736	0.9819	31.2332	3.6563	-42.3758	0.0	4	0.0	1.0	0.5	0	0
1701722652839	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8562	853.92	857.1199999999999	0.9467	3.2677	879.84	907.04	0.8855	-0.0771	0.1866	0.9794	31.9379	3.795	-42.3986	0.0	4	0.0	1.0	0.5	0	0
1701722652847	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8883	869.0400000000001	851.8399999999999	0.9946	3.2293	896.832	909.44	0.8493	-0.0859	0.1963	0.9768	31.7892	3.8517	-42.4381	0.0	4	0.0	1.0	0.5	0	0
1701722652856	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8826	869.0400000000001	855.6800000000001	0.9946	3.1746	897.12	909.1200000000001	0.8493	-0.0785	0.1848	0.9796	31.7849	3.8359	-42.4187	0.0	4	0.0	1.0	0.5	0	0
1701722652864	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8213	853.056	858.24	1.0	3.2291	882.72	916.64	1.0	-0.0361	0.1858	0.9819	31.827	3.7752	-42.3919	0.0	4	0.0	1.0	0.5	0	0
1701722652872	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9232	840.9599999999999	866.56	1.0	3.1877	869.472	925.2800000000001	1.0	-0.0155	0.1789	0.9837	31.9908	3.6676	-42.3699	0.0	4	0.0	1.0	0.5	0	0
1701722652881	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9915	822.096	877.76	1.0	3.2168	848.016	933.1200000000001	1.0	0.0142	0.1964	0.9804	-4.9678	3.3364	-43.1681	0.0	4	0.0	1.0	0.5	0	0
1701722652889	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9577	802.944	889.28	1.0	2.9796	824.1120000000001	943.8399999999999	1.0	0.052	0.1847	0.9814	-8.0284	3.1626	-43.1323	0.0	4	0.0	1.0	0.5	0	0
1701722652898	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8209	796.896	894.0799999999999	1.0	3.0598	818.3520000000001	951.36	1.0	0.0645	0.1934	0.979	-32.6976	3.0671	-44.0305	0.0	4	0.0	1.0	0.5	0	0
1701722652906	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9968	813.5999999999999	893.92	1.0	3.1475	842.976	948.8	1.0	-0.0018	0.2155	0.9765	-34.603	2.9525	-43.8575	0.0	4	0.0	1.0	0.5	0	0
1701722652914	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0648	826.7040000000001	892.6399999999999	0.9749	3.0927	856.08	947.04	0.9873	-0.0292	0.2228	0.9744	-34.5743	2.9553	-43.8733	0.0	4	0.0	1.0	0.5	0	0
1701722652922	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9108	836.64	887.52	0.9749	3.098	869.0400000000001	942.8800000000001	0.9873	-0.0651	0.2407	0.9684	-34.45	2.959	-43.8974	0.0	4	0.0	1.0	0.5	0	0
1701722652931	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9345	846.144	879.52	0.9947	3.2139	873.36	931.1999999999999	0.9354	-0.0733	0.2732	0.9591	-34.2395	3.0241	-43.9372	0.0	4	0.0	1.0	0.5	0	0
1701722652939	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8815	853.776	868.96	0.9947	3.2746	883.2959999999999	927.68	0.9354	-0.0962	0.2757	0.9564	-34.1563	3.0837	-43.9542	0.0	4	0.0	1.0	0.5	0	0
1701722652947	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0496	870.48	863.52	1.0	3.2616	891.36	922.4	1.0	-0.1161	0.2809	0.9527	-33.895	3.1572	-43.9698	0.0	4	0.0	1.0	0.5	0	0
1701722652956	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9366	871.632	860.3199999999999	1.0	3.3275	898.56	916.48	1.0	-0.1299	0.295	0.9466	-33.7526	3.2059	-43.9994	0.0	4	0.0	1.0	0.5	0	0
1701722652965	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.1353	878.8319999999999	858.8800000000001	1.0	3.2783	902.016	912.48	1.0	-0.1413	0.3022	0.9427	-34.031	3.2432	-44.0246	0.0	4	0.0	1.0	0.5	0	0
1701722652972	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0337	878.9760000000001	855.52	1.0	3.2018	902.3040000000001	907.6800000000001	1.0	-0.1461	0.312	0.9388	-33.1281	3.281	-44.0192	0.0	4	0.0	1.0	0.5	0	0
1701722652981	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0693	882.72	855.3599999999999	1.0	3.3606	905.76	904.32	1.0	-0.1574	0.3098	0.9377	-16.4337	3.3437	-43.6262	0.0	4	0.0	1.0	0.5	0	0
1701722652989	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0829	886.1759999999999	853.4399999999999	1.0	3.2542	911.952	899.5200000000001	1.0	-0.1815	0.3079	0.9339	-4.9947	3.4067	-43.3619	0.0	4	0.0	1.0	0.5	0	0
1701722652997	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.092	888.048	842.7199999999999	1.0	3.3549	907.632	890.7199999999999	1.0	-0.1804	0.3212	0.9297	2.8262	3.5069	-43.1941	0.0	4	0.0	1.0	0.5	0	0
1701722653006	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9046	888.48	833.6	1.0	3.2635	916.7040000000001	886.0799999999999	1.0	-0.1963	0.3264	0.9246	2.8025	3.6052	-43.2212	0.0	4	0.0	1.0	0.5	0	0
1701722653014	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9975	894.8159999999999	823.6800000000001	1.0	3.2195	921.456	889.6000000000001	1.0	-0.2151	0.3212	0.9222	2.0689	3.7005	-43.2449	0.0	4	0.0	1.0	0.5	0	0
1701722653022	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0815	900.864	813.9200000000001	1.0	3.2646	929.8080000000001	885.28	1.0	-0.2383	0.3335	0.9121	-1.8663	3.7694	-43.3795	0.0	4	0.0	1.0	0.5	0	0
1701722653031	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0034	911.376	815.6800000000001	1.0	3.2774	936.144	890.24	1.0	-0.2615	0.3215	0.9101	-6.9081	3.7448	-43.4962	0.0	4	0.0	1.0	0.5	0	0
1701722653039	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0472	919.008	816.48	1.0	3.314	945.36	897.28	1.0	-0.2844	0.3125	0.9063	-8.5242	3.7131	-43.5393	0.0	4	0.0	1.0	0.5	0	0
1701722653047	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.2245	924.768	822.24	1.0	3.3178	950.544	900.16	1.0	-0.2956	0.3101	0.9035	-8.9215	3.6639	-43.5541	0.0	4	0.0	1.0	0.5	0	0
1701722653055	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0925	931.392	829.7599999999999	1.0	3.2672	962.352	909.76	1.0	-0.3209	0.2981	0.899	-6.5445	3.599	-43.5	0.0	4	0.0	1.0	0.5	0	0
1701722653064	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0611	935.856	841.1199999999999	1.0	3.2399	966.96	920.48	1.0	-0.3295	0.272	0.9041	-3.3153	3.5492	-43.3898	0.0	4	0.0	1.0	0.5	0	0
1701722653072	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.1727	939.456	850.8800000000001	1.0	3.1979	969.9839999999999	932.16	1.0	-0.3424	0.2611	0.9025	1.5311	3.4575	-43.2527	0.0	4	0.0	1.0	0.5	0	0
1701722653080	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.1679	947.808	868.6400000000001	1.0	3.3792	976.7520000000001	946.24	1.0	-0.379	0.2406	0.8936	2.0017	3.3027	-43.22	0.0	4	0.0	1.0	0.5	0	0
1701722653089	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.1245	947.2320000000001	880.48	1.0	3.4003	976.1759999999999	949.92	1.0	-0.3748	0.2349	0.8968	-3.1998	3.1699	-43.3409	0.0	4	0.0	1.0	0.5	0	0
1701722653097	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0559	951.4079999999999	886.72	1.0	3.3505	978.192	966.24	1.0	-0.3894	0.2173	0.895	-4.5164	3.0536	-43.3561	0.0	4	0.0	1.0	0.5	0	0
1701722653105	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0705	952.56	893.44	1.0	3.3767	976.6080000000001	979.52	1.0	-0.3993	0.2044	0.8937	-5.5371	2.9361	-43.3564	0.0	4	0.0	1.0	0.5	0	0
1701722653114	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.0442	940.896	902.3999999999999	1.0	3.1307	967.1039999999999	983.2	1.0	-0.3887	0.184	0.9028	-2.9549	2.9171	-43.2347	0.0	4	0.0	1.0	0.5	0	0
1701722653122	t	lighthouse_testcue_clocktower_right	0.0	30	0	3.099	904.032	904.48	1.0	3.208	941.328	981.1199999999999	1.0	-0.3307	0.1764	0.9271	2.2131	2.9242	-43.0149	0.0	4	0.0	1.0	0.5	0	0
