Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718574347	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.9457	764.928	824.3199999999999	1.0	5.1354	866.448	922.72	1.0	-0.1224	-0.1398	0.9826	-32.6941	2.7995	-36.0373	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701718574355	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.9016	764.3520000000001	827.36	1.0	5.2137	864.2879999999999	924.0	1.0	-0.1141	-0.149	0.9822	-32.6937	2.816	-36.024	0.0	3	1.0	1.0	1.0	0	0
1701718574364	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.9284	764.208	823.5200000000001	1.0	5.2623	862.848	924.3199999999999	1.0	-0.1115	-0.1507	0.9823	-32.6677	2.8186	-36.0196	0.0	3	1.0	1.0	1.0	0	0
1701718574372	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.9082	763.2	822.08	1.0	5.2168	862.56	923.5200000000001	1.0	-0.1139	-0.1494	0.9822	-32.6009	2.8264	-36.0198	0.0	3	1.0	1.0	1.0	0	0
1701718574380	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.9413	760.896	823.04	1.0	5.2441	860.976	922.56	1.0	-0.1095	-0.1484	0.9828	-32.1784	2.8451	-36.0116	0.0	3	1.0	1.0	1.0	0	0
1701718574389	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.9532	760.464	820.8000000000001	1.0	5.1452	861.4079999999999	922.4	1.0	-0.1105	-0.1427	0.9836	-27.7782	2.9205	-35.9961	0.0	3	1.0	1.0	1.0	0	0
1701718574397	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.9471	760.896	821.9200000000001	1.0	5.2382	861.4079999999999	918.8800000000001	1.0	-0.109	-0.1344	0.9849	-18.2258	3.1533	-35.9885	0.0	3	1.0	1.0	1.0	0	0
1701718574406	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.9546	759.312	819.9999999999999	1.0	5.0945	859.68	919.8399999999999	1.0	-0.1086	-0.1417	0.9839	-24.139	3.0455	-36.0098	0.0	3	1.0	1.0	1.0	0	0
1701718574414	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.8906	758.304	820.1599999999999	1.0	5.1753	859.248	917.1200000000001	1.0	-0.111	-0.1356	0.9845	-28.9731	2.9489	-36.0084	0.0	3	1.0	1.0	1.0	0	0
1701718574422	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.9102	757.44	821.28	1.0	5.173	857.952	916.3199999999999	1.0	-0.1091	-0.1366	0.9846	-31.2571	2.9106	-35.9971	0.0	3	1.0	1.0	1.0	0	0
1701718574431	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.9346	755.424	819.2	1.0	5.1988	857.664	915.5200000000001	1.0	-0.1095	-0.1382	0.9843	-31.795	2.9187	-35.99	0.0	3	1.0	1.0	1.0	0	0
1701718574439	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.883	755.136	819.52	1.0	5.2166	856.224	912.32	1.0	-0.1043	-0.1316	0.9858	-31.6934	2.9398	-35.9838	0.0	3	1.0	1.0	1.0	0	0
1701718574447	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.9226	755.7120000000001	816.64	1.0	5.1705	856.08	909.92	1.0	-0.104	-0.1266	0.9865	-30.8355	2.9755	-35.982	0.0	3	1.0	1.0	1.0	0	0
1701718574456	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.9336	754.416	817.2800000000001	1.0	5.1558	857.3760000000001	909.92	1.0	-0.1072	-0.1278	0.986	-27.1662	3.0626	-35.9856	0.0	3	1.0	1.0	1.0	0	0
1701718574464	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.925	755.136	817.6	1.0	5.1608	857.664	909.76	1.0	-0.101	-0.1274	0.9867	-15.5324	3.3125	-35.9887	0.0	3	1.0	1.0	1.0	0	0
1701718574473	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.9357	754.416	817.6	1.0	5.1659	857.3760000000001	909.92	1.0	-0.0948	-0.1275	0.9873	-8.0656	3.4715	-35.985	0.0	3	1.0	1.0	1.0	0	0
1701718574481	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.9325	753.8399999999999	817.76	1.0	5.1974	857.2320000000001	910.2399999999999	1.0	-0.0921	-0.1279	0.9875	-6.1218	3.5101	-35.9838	0.0	3	1.0	1.0	1.0	0	0
1701718574489	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.9285	753.6959999999999	818.2399999999999	1.0	5.2288	857.088	910.72	1.0	-0.0918	-0.129	0.9874	-6.903	3.4919	-35.985	0.0	3	1.0	1.0	1.0	0	0
1701718574497	t	dressing_room_test_cue_bathroom_right	0.0	17	0	4.918	754.7040000000001	819.36	1.0	5.2356	855.936	913.5999999999999	1.0	-0.0879	-0.1333	0.9872	-5.1126	3.5163	-35.9998	0.0	3	1.0	1.0	1.0	0	0
