Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055668990	t	logcabin_testcue_study_right	0.0	1	0	5.6565	820.3679999999999	717.76	0.7109	5.6543	593.712	929.7599999999999	0.7191	0.0833	-0.4203	0.9035	6.2683	6.0145	-35.2777	0.0	24	1.0	1.0	1.0	0	0
1702055668998	t	logcabin_testcue_study_right	0.0	1	0	5.7126	818.3520000000001	717.28	0.7109	5.6543	591.8399999999999	928.6400000000001	0.7191	0.0936	-0.4156	0.9047	6.4534	6.015	-35.2766	0.0	24	1.0	1.0	1.0	0	0
1702055669006	t	logcabin_testcue_study_right	0.0	1	0	5.7888	816.912	718.56	0.7258	5.6942	593.28	932.9599999999999	0.7083	0.0951	-0.4225	0.9013	6.7655	6.0254	-35.2792	0.0	24	1.0	1.0	1.0	0	0
1702055669015	t	logcabin_testcue_study_right	0.0	1	0	5.7266	819.504	717.92	0.7258	5.6346	592.4159999999999	929.12	0.7083	0.0911	-0.4127	0.9063	7.0321	6.025	-35.2701	0.0	24	1.0	1.0	1.0	0	0
1702055669023	t	logcabin_testcue_study_right	0.0	1	0	5.7155	816.768	718.24	0.7186	5.6703	592.4159999999999	927.68	0.7147	0.0995	-0.4078	0.9076	7.1245	6.0164	-35.2759	0.0	24	1.0	1.0	1.0	0	0
1702055669031	t	logcabin_testcue_study_right	0.0	1	0	5.7329	820.08	719.68	0.7186	5.706	594.7199999999999	930.88	0.7147	0.0884	-0.4119	0.9069	7.069	5.9971	-35.2823	0.0	24	1.0	1.0	1.0	0	0
1702055669040	t	logcabin_testcue_study_right	0.0	1	0	5.6388	818.928	723.36	0.7215	5.6963	596.16	930.24	0.7192	0.0914	-0.4174	0.9041	8.2278	6.053	-35.2547	0.0	24	1.0	1.0	1.0	0	0
1702055669048	t	logcabin_testcue_study_right	0.0	1	0	5.7282	818.3520000000001	721.44	0.7215	5.6834	594.0	924.48	0.7192	0.0983	-0.4037	0.9096	7.8476	6.0228	-35.2634	0.0	24	1.0	1.0	1.0	0	0
1702055669056	t	logcabin_testcue_study_right	0.0	1	0	5.7284	819.072	722.56	0.7342	5.7434	596.736	929.9200000000001	0.7126	0.094	-0.4118	0.9064	7.5256	6.0007	-35.2791	0.0	24	1.0	1.0	1.0	0	0
1702055669065	t	logcabin_testcue_study_right	0.0	1	0	5.7294	818.784	724.48	0.7342	5.7128	596.3040000000001	930.4	0.7126	0.0961	-0.4161	0.9042	7.0949	5.9762	-35.2961	0.0	24	1.0	1.0	1.0	0	0
1702055669073	t	logcabin_testcue_study_right	0.0	1	0	5.6763	817.92	725.12	0.7289	5.6404	596.016	931.1999999999999	0.7112	0.1001	-0.4168	0.9034	5.6081	5.8936	-35.3441	0.0	24	1.0	1.0	1.0	0	0
1702055669081	t	logcabin_testcue_study_right	0.0	1	0	5.6676	823.104	720.3199999999999	0.7289	5.634	602.64	927.9999999999999	0.7112	0.0912	-0.4049	0.9098	6.328	5.9468	-35.3127	0.0	24	1.0	1.0	1.0	0	0
1702055669090	t	logcabin_testcue_study_right	0.0	1	0	5.4847	851.6160000000001	720.96	0.7116	5.6016	617.76	927.68	0.7022	0.0486	-0.4328	0.9002	7.3244	6.1293	-35.2252	0.0	24	1.0	1.0	1.0	0	0
1702055669098	t	logcabin_testcue_study_right	0.0	1	0	5.9495	880.1279999999999	681.76	0.7116	5.5629	655.2	905.9200000000001	0.7022	-0.005	-0.3634	0.9316	3.9271	6.1437	-35.2164	0.0	24	1.0	1.0	1.0	0	0
1702055669106	t	logcabin_testcue_study_right	0.0	1	0	5.9059	916.8480000000001	668.64	0.6696	5.7905	694.2239999999999	885.12	0.6339	-0.0828	-0.3647	0.9274	-5.3973	5.9329	-35.4202	0.0	24	1.0	1.0	1.0	0	0
1702055669114	t	logcabin_testcue_study_right	0.0	1	0	-1.0	958.8960000000001	637.92	0.6696	-1.0	724.896	867.2	0.6339	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669122	t	logcabin_testcue_study_right	0.0	1	0	-1.0	986.832	613.76	0.4849	-1.0	753.552	842.56	0.5118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669130	t	logcabin_testcue_study_right	0.0	1	0	-1.0	1097.712	714.56	0.4849	-1.0	720.0	909.92	0.5118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669138	t	logcabin_testcue_study_right	0.0	1	0	-1.0	266.25600000000003	894.72	0.1957	-1.0	733.536	911.9999999999999	0.3876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669147	t	logcabin_testcue_study_right	0.0	1	0	-1.0	319.68	881.28	0.1957	-1.0	616.896	887.2	0.3876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669155	t	logcabin_testcue_study_right	0.0	1	0	-1.0	309.168	907.84	0.0	-1.0	583.344	923.5200000000001	0.2515	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669163	t	logcabin_testcue_study_right	0.0	1	0	-1.0	333.79200000000003	903.36	0.0	-1.0	1104.624	1227.68	0.2515	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669172	t	logcabin_testcue_study_right	0.0	1	0	-1.0	305.712	925.2800000000001	0.0	-1.0	1108.5120000000002	1253.6	0.2078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669180	t	logcabin_testcue_study_right	0.0	1	0	-1.0	322.416	931.04	0.0	-1.0	685.7280000000001	1042.88	0.2078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669188	t	logcabin_testcue_study_right	0.0	1	0	-1.0	362.88	899.5200000000001	0.0	-1.0	607.1039999999999	1017.76	0.1795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669196	t	logcabin_testcue_study_right	0.0	1	0	-1.0	356.688	942.56	0.0	-1.0	851.76	1096.16	0.1795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669205	t	logcabin_testcue_study_right	0.0	1	0	-1.0	837.216	824.8	0.0	-1.0	899.5680000000001	1100.16	0.1678	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669213	t	logcabin_testcue_study_right	0.0	1	0	-1.0	793.5840000000001	806.88	0.0	-1.0	736.2719999999999	984.4799999999999	0.1678	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669222	t	logcabin_testcue_study_right	0.0	1	0	-1.0	164.304	864.8	0.0	-1.0	682.4159999999999	936.8000000000001	0.1788	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669230	t	logcabin_testcue_study_right	0.0	1	0	-1.0	168.48000000000002	867.84	0.0	-1.0	1131.264	1108.48	0.1788	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669238	t	logcabin_testcue_study_right	0.0	1	0	-1.0	132.768	848.32	0.0	-1.0	1102.32	1050.88	0.1781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669246	t	logcabin_testcue_study_right	0.0	1	0	-1.0	88.848	840.9599999999999	0.0	-1.0	747.216	908.8	0.1781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669255	t	logcabin_testcue_study_right	0.0	1	0	-1.0	127.72800000000001	813.9200000000001	0.0	-1.0	744.768	909.76	0.2136	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669264	t	logcabin_testcue_study_right	0.0	1	0	-1.0	100.08000000000001	805.12	0.0	-1.0	750.672	859.0400000000001	0.2136	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669272	t	logcabin_testcue_study_right	0.0	1	0	-1.0	973.2959999999999	646.24	0.0	-1.0	758.16	848.0	0.2535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669281	t	logcabin_testcue_study_right	0.0	1	0	-1.0	973.44	652.96	0.0	-1.0	757.5840000000001	842.4	0.2535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669289	t	logcabin_testcue_study_right	0.0	1	0	-1.0	979.776	639.04	0.0913	-1.0	745.7760000000001	892.8000000000001	0.2683	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669298	t	logcabin_testcue_study_right	0.0	1	0	-1.0	971.136	632.48	0.0913	-1.0	752.112	836.8000000000001	0.2683	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669306	t	logcabin_testcue_study_right	0.0	1	0	-1.0	973.2959999999999	644.48	0.212	-1.0	755.856	829.9200000000001	0.3223	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669315	t	logcabin_testcue_study_right	0.0	1	0	-1.0	955.584	651.36	0.212	-1.0	740.592	823.3599999999999	0.3223	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669323	t	logcabin_testcue_study_right	0.0	1	0	-1.0	956.3040000000001	657.28	0.3372	-1.0	745.488	837.28	0.3708	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669332	t	logcabin_testcue_study_right	0.0	1	0	-1.0	946.08	657.28	0.3372	-1.0	740.16	858.56	0.3708	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702055669340	t	logcabin_testcue_study_right	0.0	1	0	5.6064	948.816	649.28	0.4584	5.648	748.8000000000001	845.12	0.4387	-0.2755	-0.2632	0.9246	-29.9073	4.8958	-36.1701	0.0	24	1.0	1.0	1.0	0	0
1702055669349	t	logcabin_testcue_study_right	0.0	1	0	5.7564	948.672	638.0799999999999	0.4584	5.5926	736.56	847.1999999999999	0.4387	-0.2036	-0.2274	0.9523	7.3032	6.5731	-35.0662	0.0	24	1.0	1.0	1.0	0	0
1702055669356	t	logcabin_testcue_study_right	0.0	1	0	5.816	948.096	636.0	0.5344	5.6526	734.976	841.76	0.5	-0.2038	-0.2195	0.9541	5.5843	6.5024	-35.1094	0.0	24	1.0	1.0	1.0	0	0
1702055669365	t	logcabin_testcue_study_right	0.0	1	0	5.8509	944.064	642.24	0.5344	6.0324	739.7280000000001	832.9599999999999	0.5	-0.2034	-0.2173	0.9547	7.4127	6.5802	-35.0663	0.0	24	1.0	1.0	1.0	0	0
1702055669373	t	logcabin_testcue_study_right	0.0	1	0	5.9163	945.36	631.04	0.584	5.8704	736.4159999999999	835.68	0.5639	-0.1993	-0.1917	0.961	5.1198	6.4466	-35.131	0.0	24	1.0	1.0	1.0	0	0
1702055669381	t	logcabin_testcue_study_right	0.0	1	0	5.9158	943.344	634.88	0.584	5.798	732.2399999999999	838.08	0.5639	-0.1876	-0.1992	0.9618	5.2274	6.427	-35.1282	0.0	24	1.0	1.0	1.0	0	0
1702055669390	t	logcabin_testcue_study_right	0.0	1	0	5.8327	947.808	637.6	0.6313	5.9272	723.744	833.76	0.6291	-0.178	-0.1963	0.9642	5.0314	6.4068	-35.1303	0.0	24	1.0	1.0	1.0	0	0
1702055669398	t	logcabin_testcue_study_right	0.0	1	0	6.1222	949.68	626.0799999999999	0.6313	5.5468	732.096	846.4000000000001	0.6291	-0.1944	-0.1946	0.9614	5.3616	6.4426	-35.1299	0.0	24	1.0	1.0	1.0	0	0
1702055669406	t	logcabin_testcue_study_right	0.0	1	0	5.9932	948.672	628.6400000000001	0.6883	5.5298	731.2320000000001	845.76	0.6712	-0.1853	-0.2028	0.9615	7.1855	6.556	-35.0646	0.0	24	1.0	1.0	1.0	0	0
1702055669415	t	logcabin_testcue_study_right	0.0	1	0	6.0395	948.5279999999999	627.52	0.6883	5.4724	733.3919999999999	846.24	0.6712	-0.1854	-0.2071	0.9606	7.0853	6.5772	-35.0645	0.0	24	1.0	1.0	1.0	0	0
1702055669423	t	logcabin_testcue_study_right	0.0	1	0	5.8909	949.392	632.16	0.7527	5.4239	735.552	847.5199999999999	0.7138	-0.1873	-0.2169	0.958	7.0676	6.5706	-35.0706	0.0	24	1.0	1.0	1.0	0	0
1702055669431	t	logcabin_testcue_study_right	0.0	1	0	5.8494	951.5520000000001	634.0799999999999	0.7527	5.5582	735.84	845.5999999999999	0.7138	-0.1842	-0.2173	0.9586	6.9567	6.5602	-35.0752	0.0	24	1.0	1.0	1.0	0	0
1702055669440	t	logcabin_testcue_study_right	0.0	1	0	5.8838	955.2959999999999	631.04	0.8125	5.6052	740.736	844.48	0.7653	-0.1914	-0.2074	0.9594	7.0992	6.5662	-35.0787	0.0	24	1.0	1.0	1.0	0	0
1702055669448	t	logcabin_testcue_study_right	0.0	1	0	6.0153	960.1919999999999	630.24	0.8125	5.6811	741.888	841.92	0.7653	-0.1971	-0.2038	0.959	6.729	6.5565	-35.0959	0.0	24	1.0	1.0	1.0	0	0
1702055669456	t	logcabin_testcue_study_right	0.0	1	0	5.9607	962.784	637.28	0.8619	5.5636	744.48	844.0	0.7931	-0.1981	-0.22	0.9552	6.9388	6.5584	-35.0918	0.0	24	1.0	1.0	1.0	0	0
1702055669465	t	logcabin_testcue_study_right	0.0	1	0	5.8619	967.1039999999999	636.0	0.8619	5.596	749.232	846.72	0.7931	-0.2069	-0.2139	0.9547	7.5363	6.5657	-35.0902	0.0	24	1.0	1.0	1.0	0	0
1702055669473	t	logcabin_testcue_study_right	0.0	1	0	5.7686	969.264	636.0	0.9082	5.6411	749.8080000000001	849.1199999999999	0.8172	-0.2032	-0.2085	0.9567	7.9257	6.5521	-35.0921	0.0	24	1.0	1.0	1.0	0	0
1702055669481	t	logcabin_testcue_study_right	0.0	1	0	5.9139	968.4	639.2	0.9082	5.7906	751.1039999999999	847.6800000000001	0.8172	-0.1992	-0.2043	0.9584	8.3714	6.532	-35.0913	0.0	24	1.0	1.0	1.0	0	0
1702055669490	t	logcabin_testcue_study_right	0.0	1	0	5.8714	972.576	640.96	0.9352	5.6635	754.128	851.8399999999999	0.8461	-0.2042	-0.2015	0.958	8.6676	6.4988	-35.1072	0.0	24	1.0	1.0	1.0	0	0
1702055669498	t	logcabin_testcue_study_right	0.0	1	0	5.8682	972.72	645.28	0.9352	5.7262	753.8399999999999	856.32	0.8461	-0.197	-0.2077	0.9581	8.7608	6.4623	-35.1156	0.0	24	1.0	1.0	1.0	0	0
1702055669506	t	logcabin_testcue_study_right	0.0	1	0	5.9279	972.432	649.12	0.9809	5.687	756.0	858.56	0.8644	-0.1925	-0.2128	0.9579	8.8141	6.4353	-35.1261	0.0	24	1.0	1.0	1.0	0	0
1702055669515	t	logcabin_testcue_study_right	0.0	1	0	5.857	974.304	650.4	0.9809	5.6588	756.432	860.0	0.8644	-0.1964	-0.2057	0.9587	8.3624	6.3611	-35.1523	0.0	24	1.0	1.0	1.0	0	0
1702055669523	t	logcabin_testcue_study_right	0.0	1	0	5.7274	975.7439999999999	654.88	1.0	5.6427	756.0	861.12	0.8797	-0.1993	-0.2104	0.9571	7.8318	6.3035	-35.1751	0.0	24	1.0	1.0	1.0	0	0
1702055669531	t	logcabin_testcue_study_right	0.0	1	0	5.8022	975.312	656.32	1.0	5.6218	757.872	858.56	0.8797	-0.2016	-0.2062	0.9575	7.3528	6.2625	-35.195	0.0	24	1.0	1.0	1.0	0	0
1702055669540	t	logcabin_testcue_study_right	0.0	1	0	5.7808	976.464	658.5600000000001	1.0	5.6584	755.7120000000001	862.4000000000001	0.9096	-0.2029	-0.2155	0.9552	4.1923	6.104	-35.2981	0.0	24	1.0	1.0	1.0	0	0
1702055669548	t	logcabin_testcue_study_right	0.0	1	0	5.8692	974.304	658.88	1.0	5.6447	753.408	864.32	0.9096	-0.1981	-0.2143	0.9565	4.136	6.0738	-35.2955	0.0	24	1.0	1.0	1.0	0	0
1702055669556	t	logcabin_testcue_study_right	0.0	1	0	5.8638	974.304	658.5600000000001	1.0	5.6166	754.848	865.44	0.9253	-0.2027	-0.2118	0.9561	4.3456	6.0718	-35.2952	0.0	24	1.0	1.0	1.0	0	0
1702055669565	t	logcabin_testcue_study_right	0.0	1	0	5.7903	974.16	662.24	1.0	5.6788	754.992	868.4799999999999	0.9253	-0.2043	-0.2191	0.9541	4.4205	6.0543	-35.3026	0.0	24	1.0	1.0	1.0	0	0
1702055669573	t	logcabin_testcue_study_right	0.0	1	0	5.7549	974.8800000000001	662.24	1.0	5.5976	754.416	866.4	0.941	-0.2055	-0.2129	0.9552	4.893	6.0648	-35.291	0.0	24	1.0	1.0	1.0	0	0
1702055669581	t	logcabin_testcue_study_right	0.0	1	0	5.7013	977.184	661.76	1.0	5.615	751.6800000000001	868.16	0.941	-0.2049	-0.2114	0.9557	6.0422	6.1063	-35.2572	0.0	24	1.0	1.0	1.0	0	0
1702055669590	t	logcabin_testcue_study_right	0.0	1	0	5.752	973.2959999999999	666.4	1.0	5.6178	751.5360000000001	869.76	0.9521	-0.1992	-0.218	0.9554	5.9986	6.0759	-35.2612	0.0	24	1.0	1.0	1.0	0	0
1702055669598	t	logcabin_testcue_study_right	0.0	1	0	5.7401	956.88	674.88	1.0	5.652	736.2719999999999	873.76	0.9521	-0.1719	-0.228	0.9584	6.108	6.0	-35.2498	0.0	24	1.0	1.0	1.0	0	0
1702055669606	t	logcabin_testcue_study_right	0.0	1	0	5.6064	930.24	685.44	1.0	5.6244	707.76	882.08	0.9648	-0.1255	-0.2484	0.9605	6.9893	5.949	-35.222	0.0	24	1.0	1.0	1.0	0	0
1702055669615	t	logcabin_testcue_study_right	0.0	1	0	5.615	894.528	695.84	1.0	5.4873	673.632	891.5200000000001	0.9648	-0.0563	-0.273	0.9604	9.2328	5.9757	-35.1551	0.0	24	1.0	1.0	1.0	0	0
1702055669623	t	logcabin_testcue_study_right	0.0	1	0	5.5695	860.4000000000001	701.2800000000001	1.0	5.572	637.7760000000001	895.04	0.9242	0.0218	-0.2734	0.9617	11.4509	5.9906	-35.1253	0.0	24	1.0	1.0	1.0	0	0
1702055669631	t	logcabin_testcue_study_right	0.0	1	0	5.49	840.672	705.92	1.0	5.5871	618.192	895.8399999999999	0.9242	0.0592	-0.2814	0.9577	12.5667	6.0192	-35.117	0.0	24	1.0	1.0	1.0	0	0
1702055669640	t	logcabin_testcue_study_right	0.0	1	0	5.6232	838.5120000000001	705.12	1.0	5.4962	614.16	893.28	0.9053	0.0594	-0.2721	0.9604	12.2792	5.9825	-35.1327	0.0	24	1.0	1.0	1.0	0	0
1702055669648	t	logcabin_testcue_study_right	0.0	1	0	5.5547	836.352	703.2	1.0	5.4918	615.024	892.16	0.9053	0.0603	-0.2663	0.962	11.2357	5.9345	-35.164	0.0	24	1.0	1.0	1.0	0	0
1702055669656	t	logcabin_testcue_study_right	0.0	1	0	5.4931	837.216	704.64	1.0	5.5071	614.736	893.76	0.9048	0.056	-0.2751	0.9598	9.7706	5.8808	-35.2024	0.0	24	1.0	1.0	1.0	0	0
1702055669665	t	logcabin_testcue_study_right	0.0	1	0	5.4792	835.3439999999999	701.12	1.0	5.4705	614.736	892.96	0.9048	0.0648	-0.2683	0.9611	8.072	5.8116	-35.2421	0.0	24	1.0	1.0	1.0	0	0
1702055669673	t	logcabin_testcue_study_right	0.0	1	0	5.4033	837.9359999999999	703.52	1.0	5.4806	614.736	892.0	0.9062	0.0543	-0.2728	0.9605	5.5745	5.6948	-35.3195	0.0	24	1.0	1.0	1.0	0	0
