Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722361645	t	music_studio_test_cue_loft_right	0.0	13	0	2.7353	746.64	927.2	1.0	2.942	797.7600000000001	1022.08	1.0	0.0621	0.0821	0.9947	-18.2463	2.3989	-43.0845	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722361653	t	music_studio_test_cue_loft_right	0.0	13	0	2.5845	748.0799999999999	931.84	1.0	2.9937	800.6400000000001	1023.04	1.0	0.0519	0.0684	0.9963	7.4584	2.7126	-42.6059	0.0	4	0.0	1.0	0.5	0	0
1701722361661	t	music_studio_test_cue_loft_right	0.0	13	0	2.5728	749.52	929.7599999999999	1.0	2.812	800.496	1023.6800000000001	1.0	0.0499	0.0718	0.9962	13.4907	2.7838	-42.5079	0.0	4	0.0	1.0	0.5	0	0
1701722361670	t	music_studio_test_cue_loft_right	0.0	13	0	2.6598	745.7760000000001	934.4	1.0	2.9507	799.6320000000001	1025.6	1.0	0.0546	0.0795	0.9953	-24.7354	2.2486	-43.1425	0.0	4	0.0	1.0	0.5	0	0
1701722361678	t	music_studio_test_cue_loft_right	0.0	13	0	2.7838	726.912	948.48	1.0	2.9916	777.888	1044.8	1.0	0.1021	0.0452	0.9937	-32.977	1.8862	-42.9112	0.0	4	0.0	1.0	0.5	0	0
1701722361686	t	music_studio_test_cue_loft_right	0.0	13	0	2.6423	713.088	967.6800000000001	1.0	2.9613	753.264	1067.04	1.0	0.1374	0.0076	0.9905	-32.8355	1.7483	-43.0834	0.0	4	0.0	1.0	0.5	0	0
1701722361695	t	music_studio_test_cue_loft_right	0.0	13	0	2.7255	698.832	994.5600000000001	1.0	2.9729	732.096	1095.52	1.0	0.1641	-0.0468	0.9853	-32.9806	1.5479	-43.1271	0.0	4	0.0	1.0	0.5	0	0
1701722361703	t	music_studio_test_cue_loft_right	0.0	13	0	2.8303	694.944	1028.8	1.0	3.0923	718.56	1127.84	1.0	0.1933	-0.1042	0.9756	-32.3825	1.1665	-42.6718	0.0	4	0.0	1.0	0.5	0	0
1701722361711	t	music_studio_test_cue_loft_right	0.0	13	0	2.8731	689.76	1054.72	1.0	3.1647	715.5360000000001	1157.12	1.0	0.1821	-0.1445	0.9726	17.2947	1.6355	-41.9393	0.0	4	0.0	1.0	0.5	0	0
1701722361719	t	music_studio_test_cue_loft_right	0.0	13	0	2.6954	693.36	1070.72	1.0	2.9055	711.936	1185.9199999999998	1.0	0.1691	-0.177	0.9696	20.2225	1.5995	-42.1146	0.0	4	0.0	1.0	0.5	0	0
1701722361728	t	music_studio_test_cue_loft_right	0.0	13	0	2.8229	685.4399999999999	1068.64	1.0	2.8877	721.296	1185.76	1.0	0.1755	-0.1596	0.9714	26.3187	1.655	-42.0199	0.0	4	0.0	1.0	0.5	0	0
1701722361736	t	music_studio_test_cue_loft_right	0.0	13	0	2.8055	683.424	1068.8	1.0	3.0248	724.32	1183.84	1.0	0.1782	-0.1565	0.9715	29.812	1.6974	-41.9515	0.0	4	0.0	1.0	0.5	0	0
1701722361745	t	music_studio_test_cue_loft_right	0.0	13	0	2.7903	685.152	1068.8	1.0	3.038	726.3359999999999	1176.0	1.0	0.1704	-0.1571	0.9727	33.6556	1.7634	-41.8735	0.0	4	0.0	1.0	0.5	0	0
1701722361753	t	music_studio_test_cue_loft_right	0.0	13	0	2.784	685.4399999999999	1066.24	1.0	2.9897	729.936	1175.3600000000001	1.0	0.1696	-0.1524	0.9736	33.9166	1.7853	-41.868	0.0	4	0.0	1.0	0.5	0	0
1701722361761	t	music_studio_test_cue_loft_right	0.0	13	0	2.8625	687.312	1065.28	1.0	3.1567	729.2159999999999	1168.96	1.0	0.163	-0.1538	0.9745	33.9347	1.8052	-41.8558	0.0	4	0.0	1.0	0.5	0	0
1701722361771	t	music_studio_test_cue_loft_right	0.0	13	0	2.8456	687.024	1064.32	1.0	2.9524	732.3840000000001	1166.3999999999999	1.0	0.1645	-0.1551	0.9741	33.9361	1.8246	-41.8501	0.0	4	0.0	1.0	0.5	0	0
1701722361778	t	music_studio_test_cue_loft_right	0.0	13	0	2.7814	687.024	1063.8400000000001	1.0	3.0251	734.544	1163.2	1.0	0.1642	-0.1575	0.9738	33.9369	1.8413	-41.8464	0.0	4	0.0	1.0	0.5	0	0
1701722361786	t	music_studio_test_cue_loft_right	0.0	13	0	2.792	687.744	1061.1200000000001	1.0	3.0069	737.28	1164.0	1.0	0.1615	-0.1503	0.9754	33.937	1.8502	-41.8462	0.0	4	0.0	1.0	0.5	0	0
1701722361794	t	music_studio_test_cue_loft_right	0.0	13	0	2.7896	688.896	1061.6	1.0	3.0289	737.9999999999999	1162.4	1.0	0.1571	-0.1516	0.9759	33.9372	1.8466	-41.8449	0.0	4	0.0	1.0	0.5	0	0
1701722361803	t	music_studio_test_cue_loft_right	0.0	13	0	2.7641	691.6320000000001	1061.6	1.0	3.0601	740.592	1160.0	1.0	0.147	-0.1482	0.978	33.9359	1.8253	-41.838	0.0	4	0.0	1.0	0.5	0	0
1701722361811	t	music_studio_test_cue_loft_right	0.0	13	0	2.798	689.1840000000001	1064.6399999999999	1.0	3.1169	741.1680000000001	1161.76	1.0	0.1557	-0.1539	0.9757	33.938	1.8098	-41.846	0.0	4	0.0	1.0	0.5	0	0
1701722361819	t	music_studio_test_cue_loft_right	0.0	13	0	2.8385	690.48	1061.76	1.0	3.0519	744.0480000000001	1164.96	1.0	0.1504	-0.1431	0.9782	33.9292	1.8035	-41.8506	0.0	4	0.0	1.0	0.5	0	0
1701722361828	t	music_studio_test_cue_loft_right	0.0	13	0	2.7665	694.0799999999999	1061.6	1.0	3.0044	749.376	1162.24	1.0	0.138	-0.146	0.9796	33.8839	1.8091	-41.827	0.0	4	0.0	1.0	0.5	0	0
1701722361836	t	music_studio_test_cue_loft_right	0.0	13	0	2.8621	690.336	1060.48	1.0	3.144	746.496	1160.0	1.0	0.1528	-0.1484	0.977	33.5805	1.8384	-41.8298	0.0	4	0.0	1.0	0.5	0	0
1701722361844	t	music_studio_test_cue_loft_right	0.0	13	0	2.8932	696.528	1059.68	1.0	3.12	747.36	1159.04	1.0	0.1301	-0.1504	0.98	33.2958	1.8455	-41.8045	0.0	4	0.0	1.0	0.5	0	0
1701722361853	t	music_studio_test_cue_loft_right	0.0	13	0	2.8488	696.96	1058.08	1.0	3.151	750.24	1156.8	1.0	0.1293	-0.1486	0.9804	32.8878	1.8507	-41.7921	0.0	4	0.0	1.0	0.5	0	0
1701722361861	t	music_studio_test_cue_loft_right	0.0	13	0	2.9067	694.368	1057.2800000000002	1.0	3.1615	751.6800000000001	1151.3600000000001	1.0	0.1407	-0.1483	0.9789	30.7346	1.8278	-41.7848	0.0	4	0.0	1.0	0.5	0	0
1701722361870	t	music_studio_test_cue_loft_right	0.0	13	0	2.7744	699.84	1055.36	1.0	3.0993	752.6880000000001	1150.3999999999999	1.0	0.1252	-0.1469	0.9812	24.7042	1.7221	-41.7342	0.0	4	0.0	1.0	0.5	0	0
1701722361878	t	music_studio_test_cue_loft_right	0.0	13	0	2.8693	695.664	1056.96	1.0	3.1075	752.976	1150.08	1.0	0.142	-0.1517	0.9781	20.6077	1.6478	-41.7058	0.0	4	0.0	1.0	0.5	0	0
1701722361886	t	music_studio_test_cue_loft_right	0.0	13	0	2.9062	699.552	1060.8	1.0	3.1986	755.856	1152.1599999999999	1.0	0.1262	-0.1564	0.9796	24.8278	1.6975	-41.7475	0.0	4	0.0	1.0	0.5	0	0
1701722361894	t	music_studio_test_cue_loft_right	0.0	13	0	2.8276	701.28	1079.36	1.0	3.0515	747.504	1183.3600000000001	1.0	0.125	-0.1886	0.9741	32.672	1.7025	-41.8133	0.0	4	0.0	1.0	0.5	0	0
1701722361903	t	music_studio_test_cue_loft_right	0.0	13	0	2.7921	703.4399999999999	1098.24	1.0	3.1544	742.3199999999999	1201.44	1.0	0.1305	-0.2112	0.9687	33.6823	1.5382	-41.8382	0.0	4	0.0	1.0	0.5	0	0
1701722361911	t	music_studio_test_cue_loft_right	0.0	13	0	2.8359	690.336	1129.12	1.0	3.0955	727.056	1228.96	1.0	0.1705	-0.2757	0.946	33.8173	1.3941	-41.8862	0.0	4	0.0	1.0	0.5	0	0
1701722361919	t	music_studio_test_cue_loft_right	0.0	13	0	2.8375	680.976	1140.8	1.0	2.995	709.3439999999999	1259.68	1.0	0.1939	-0.2823	0.9395	33.8832	1.2622	-41.9408	0.0	4	0.0	1.0	0.5	0	0
1701722361927	t	music_studio_test_cue_loft_right	0.0	13	0	2.9025	677.664	1161.44	1.0	3.123	704.592	1261.44	1.0	0.1922	-0.3277	0.925	33.9493	1.1765	-41.9612	0.0	4	0.0	1.0	0.5	0	0
1701722361936	t	music_studio_test_cue_loft_right	0.0	13	0	2.8575	674.352	1167.68	1.0	3.2183	703.8720000000001	1266.72	1.0	0.1952	-0.3347	0.9219	33.9907	1.1198	-41.9853	0.0	4	0.0	1.0	0.5	0	0
1701722361944	t	music_studio_test_cue_loft_right	0.0	13	0	2.8119	675.9359999999999	1169.9199999999998	0.8956	3.1416	712.08	1264.96	0.9172	0.183	-0.3416	0.9219	34.0129	1.1136	-41.9815	0.0	4	0.0	1.0	0.5	0	0
1701722361952	t	music_studio_test_cue_loft_right	0.0	13	0	2.7987	672.768	1169.76	0.8956	3.1202	713.664	1262.4	0.9172	0.1895	-0.338	0.9219	33.9745	1.1026	-41.9919	0.0	4	0.0	1.0	0.5	0	0
1701722361960	t	music_studio_test_cue_loft_right	0.0	13	0	2.9308	672.192	1166.72	0.8831	3.1116	714.528	1264.32	0.8732	0.191	-0.3293	0.9247	31.6391	1.0675	-42.0043	0.0	4	0.0	1.0	0.5	0	0
1701722361968	t	music_studio_test_cue_loft_right	0.0	13	0	2.7583	672.048	1169.76	0.8831	3.1344	717.84	1261.44	0.8732	0.1922	-0.3367	0.9218	11.5632	0.7498	-42.1067	0.0	4	0.0	1.0	0.5	0	0
1701722361977	t	music_studio_test_cue_loft_right	0.0	13	0	2.8753	673.488	1166.24	0.8914	3.1757	720.7199999999999	1260.96	0.8573	0.187	-0.3314	0.9248	-3.8043	0.5123	-42.1801	0.0	4	0.0	1.0	0.5	0	0
1701722361985	t	music_studio_test_cue_loft_right	0.0	13	0	2.8502	672.624	1165.76	0.8914	3.1623	725.04	1259.84	0.8573	0.1816	-0.3349	0.9245	-1.3161	0.5779	-42.1549	0.0	4	0.0	1.0	0.5	0	0
1701722361994	t	music_studio_test_cue_loft_right	0.0	13	0	2.8485	674.208	1164.6399999999999	0.8832	3.1928	724.32	1257.76	0.8661	0.1826	-0.3332	0.925	1.3073	0.6354	-42.1359	0.0	4	0.0	1.0	0.5	0	0
1701722362002	t	music_studio_test_cue_loft_right	0.0	13	0	2.9549	676.224	1158.72	0.8832	3.1073	725.76	1259.2	0.8661	0.1763	-0.3322	0.9266	3.9245	0.706	-42.1101	0.0	4	0.0	1.0	0.5	0	0
1701722362010	t	music_studio_test_cue_loft_right	0.0	13	0	2.9083	673.9200000000001	1152.8	0.8843	3.1637	727.632	1254.56	0.863	0.1812	-0.3231	0.9288	3.0374	0.7271	-42.1075	0.0	4	0.0	1.0	0.5	0	0
1701722362019	t	music_studio_test_cue_loft_right	0.0	13	0	2.8871	675.216	1144.64	0.8843	3.1951	731.808	1243.84	0.863	0.173	-0.3025	0.9373	2.5792	0.7564	-42.0982	0.0	4	0.0	1.0	0.5	0	0
1701722362027	t	music_studio_test_cue_loft_right	0.0	13	0	2.8604	673.9200000000001	1140.32	0.8804	3.1811	732.672	1238.24	0.8621	0.1801	-0.2972	0.9377	2.4587	0.8022	-42.0832	0.0	4	0.0	1.0	0.5	0	0
1701722362035	t	music_studio_test_cue_loft_right	0.0	13	0	2.766	679.104	1138.8799999999999	0.8804	3.1427	734.976	1233.92	0.8621	0.1711	-0.2957	0.9398	2.2596	0.8268	-42.067	0.0	4	0.0	1.0	0.5	0	0
1701722362043	t	music_studio_test_cue_loft_right	0.0	13	0	2.825	677.088	1138.4	0.8614	3.1722	738.576	1230.72	0.8613	0.1722	-0.2941	0.9401	2.5813	0.8516	-42.0619	0.0	4	0.0	1.0	0.5	0	0
1701722362052	t	music_studio_test_cue_loft_right	0.0	13	0	2.9017	676.0799999999999	1132.32	0.8614	3.0633	738.288	1229.92	0.8613	0.1775	-0.2863	0.9416	2.3697	0.8676	-42.0629	0.0	4	0.0	1.0	0.5	0	0
1701722362060	t	music_studio_test_cue_loft_right	0.0	13	0	2.8313	677.664	1135.3600000000001	0.8516	3.2241	741.456	1226.08	0.8779	0.1713	-0.2879	0.9422	2.9815	0.8857	-42.0564	0.0	4	0.0	1.0	0.5	0	0
1701722362069	t	music_studio_test_cue_loft_right	0.0	13	0	2.7653	679.248	1132.32	0.8516	3.1392	741.744	1226.08	0.8779	0.1684	-0.2837	0.944	3.6629	0.8996	-42.0498	0.0	4	0.0	1.0	0.5	0	0
1701722362077	t	music_studio_test_cue_loft_right	0.0	13	0	2.7622	681.552	1133.92	0.8459	3.1733	743.04	1224.16	0.8877	0.1629	-0.2847	0.9447	3.7847	0.9039	-42.0474	0.0	4	0.0	1.0	0.5	0	0
1701722362085	t	music_studio_test_cue_loft_right	0.0	13	0	2.757	684.288	1131.2	0.8459	3.206	748.6560000000001	1222.56	0.8877	0.1508	-0.2827	0.9473	3.059	0.9117	-42.035	0.0	4	0.0	1.0	0.5	0	0
1701722362094	t	music_studio_test_cue_loft_right	0.0	13	0	2.8457	688.896	1131.36	0.8519	3.155	751.6800000000001	1221.44	0.8764	0.1382	-0.2861	0.9482	1.4786	0.9064	-42.0291	0.0	4	0.0	1.0	0.5	0	0
1701722362102	t	music_studio_test_cue_loft_right	0.0	13	0	2.738	690.336	1133.76	0.8519	3.0896	751.248	1219.84	0.8764	0.1384	-0.2933	0.946	-1.3238	0.8901	-42.033	0.0	4	0.0	1.0	0.5	0	0
