group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 0.],[1. 0. 0. 0. 0. 0. 0. 1.],0.2,-0.5,0.25
2,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],0.6363636363636364,0.2666666666666666,0.6363636363636364
3,[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],0.530812324929972,0.06250000000000011,0.5833333333333334
4,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.6106442577030813,0.28888888888888886,0.6666666666666666
5,[1. 1. 1. 1. 1. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01818181818181818,0.0,0.1
6,[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],0.5079365079365079,0.0,0.5
7,[1. 0. 0. 1. 0. 0. 1. 1. 1.],[0. 0. 1. 0. 0. 1. 0. 1. 1.],0.4444444444444444,-0.09756097560975618,0.4444444444444444
8,[1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16666666666666666,0.0,0.3333333333333333
9,[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],0.6446886446886447,0.2857142857142857,0.6428571428571429
10,[0. 1. 1. 0. 0.],[0. 1. 0. 1. 0.],0.6,0.16666666666666663,0.6
12,[0. 0. 1. 1. 0. 1.],[0. 0. 0. 1. 1. 0.],0.48571428571428577,0.0,0.5
13,[0. 0. 0. 1. 0.],[1. 1. 1. 1. 1.],0.06666666666666667,0.0,0.2
14,[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],0.5571862348178138,0.09677419354838712,0.5625
15,[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],0.625,0.33333333333333337,0.6666666666666666
16,[1. 0. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 1. 0. 0.],0.38095238095238093,0.125,0.42857142857142855
17,[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.5286292654713708,0.17721518987341767,0.6153846153846154
18,[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],0.5633314054366685,0.08450704225352113,0.6153846153846154
19,[0. 1.],[0. 0.],0.3333333333333333,0.0,0.5
21,[1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.2505050505050505,0.05405405405405406,0.3
22,[0. 0. 0. 0. 1. 1. 0. 0. 1.],[1. 1. 0. 1. 1. 1. 0. 1. 0.],0.4444444444444444,0.0,0.4444444444444444
23,[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],0.7333333333333334,0.5,0.75
24,"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 1. 0. 0.]","[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 1. 0. 0.]",0.6086784854108264,0.21247113163972287,0.6451612903225806
25,[0. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0.],0.1,0.0,0.25
26,[1. 1. 1.],[0. 0. 0.],0.0,0.0,0.0
