Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987667460	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2838	692.0640000000001	668.0	1.0	4.4484	662.544	736.0	1.0	-0.1727	-0.0163	0.9848	-26.4911	4.6483	-33.0065	0.0	21	0.0	0.0		5538	100	MYKEYWORD 100
1701987667469	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2014	691.1999999999999	666.88	1.0	4.4779	664.4159999999999	736.32	1.0	-0.1769	-0.0158	0.9841	-24.5137	4.7163	-33.16	0.0	21	0.0	0.0		5538	0	0
1701987667477	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3021	692.208	668.64	1.0	4.5276	663.984	735.2	1.0	-0.1759	-0.0129	0.9843	-22.7799	4.7836	-33.2995	0.0	21	0.0	0.0		5538	0	0
1701987667485	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2685	690.48	670.08	1.0	4.5145	666.288	734.88	1.0	-0.1809	-0.0141	0.9834	-22.9457	4.7886	-33.2939	0.0	21	0.0	0.0		5538	0	0
1701987667494	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3001	692.208	670.24	1.0	4.6034	664.848	734.5600000000001	1.0	-0.1747	-0.0143	0.9845	-23.4908	4.774	-33.2493	0.0	21	0.0	0.0		5538	0	0
1701987667502	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3206	692.352	670.56	1.0	4.5638	666.0	738.5600000000001	1.0	-0.1773	-0.0264	0.9838	-24.299	4.7499	-33.1914	0.0	21	0.0	0.0		5538	0	0
1701987667510	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3416	692.64	670.56	1.0	4.5871	666.144	736.32	1.0	-0.1771	-0.0201	0.984	-24.6646	4.7389	-33.1692	0.0	21	0.0	0.0		5538	0	0
1701987667519	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3484	693.36	670.72	1.0	4.6067	666.432	736.8000000000001	1.0	-0.1772	-0.0217	0.9839	-26.0027	4.6928	-33.0685	0.0	21	0.0	0.0		5538	0	0
1701987667527	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3554	694.0799999999999	670.56	1.0	4.6001	666.72	735.68	1.0	-0.1778	-0.0179	0.9839	-26.0168	4.6908	-33.0688	0.0	21	0.0	0.0		5538	0	0
1701987667535	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3616	694.368	670.72	1.0	4.5913	666.864	736.0	1.0	-0.1781	-0.0175	0.9839	-22.9139	4.7962	-33.3108	0.0	21	0.0	0.0		5538	0	0
