Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969685124	t	pond_test_cue_sauna_right	0.0	0	0	6.8353	620.2080000000001	684.64	0.775	6.0742	700.56	743.04	0.8563	0.0463	-0.077	0.9959	-31.006	2.1942	-24.8145	0.0	16	1.0	0.0		5708	100	MYKEYWORD 100
1701969685132	t	pond_test_cue_sauna_right	0.0	0	0	6.8881	620.2080000000001	684.48	0.775	6.1194	700.8480000000001	741.12	0.8563	0.0429	-0.0673	0.9968	-31.226	2.0817	-24.4535	0.0	16	1.0	0.0		5708	0	0
1701969685140	t	pond_test_cue_sauna_right	0.0	0	0	6.9286	621.216	681.12	0.8009	6.165	701.136	740.32	0.8766	0.0388	-0.0653	0.9971	-31.2074	2.0502	-24.3175	0.0	16	1.0	0.0		5708	0	0
1701969685149	t	pond_test_cue_sauna_right	0.0	0	0	6.858	623.52	677.6	0.8009	6.1535	700.56	736.32	0.8766	0.0436	-0.0494	0.9978	-31.2223	1.9603	-24.0211	0.0	16	1.0	0.0		5708	0	0
1701969685157	t	pond_test_cue_sauna_right	0.0	0	0	7.0109	619.488	675.04	0.8133	6.0628	700.8480000000001	734.24	0.9114	0.0392	-0.0555	0.9977	-31.2072	2.1303	-24.4059	0.0	16	1.0	0.0		5708	0	0
1701969685166	t	pond_test_cue_sauna_right	0.0	0	0	6.7138	624.672	677.9200000000001	0.8133	6.112	699.552	734.4	0.9114	0.0433	-0.0575	0.9974	-31.1998	2.1202	-24.3268	0.0	16	1.0	0.0		5708	0	0
1701969685174	t	pond_test_cue_sauna_right	0.0	0	0	7.0392	618.912	675.36	0.8359	6.0601	699.9839999999999	733.4399999999999	0.9335	0.0404	-0.0541	0.9977	-31.1944	2.1321	-24.3775	0.0	16	1.0	0.0		5708	0	0
1701969685182	t	pond_test_cue_sauna_right	0.0	0	0	7.0816	618.336	673.4399999999999	0.8359	6.0782	699.12	731.8399999999999	0.9335	0.0442	-0.0499	0.9978	-31.1967	2.0986	-24.2251	0.0	16	1.0	0.0		5708	0	0
1701969685191	t	pond_test_cue_sauna_right	0.0	0	0	7.1232	618.912	671.52	0.8527	6.0691	699.12	729.44	0.9385	0.0356	-0.039	0.9986	-31.1487	2.1909	-24.6366	0.0	16	1.0	0.0		5708	0	0
1701969685199	t	pond_test_cue_sauna_right	0.0	0	0	7.0963	618.336	671.3599999999999	0.8527	6.0802	697.248	730.72	0.9385	0.0495	-0.0483	0.9976	-28.9325	2.186	-24.384	0.0	16	1.0	0.0		5708	0	0
