Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711080449	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2813	708.768	849.6	0.883	3.8736	665.712	956.32	0.9545	0.1195	-0.1105	0.9867	-6.1535	1.7465	-33.9495	0.0	1	1.0	0.0		5236	100	MYKEYWORD 100
1701711080457	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2538	708.912	848.48	0.8798	3.9174	667.1519999999999	954.4000000000001	0.9626	0.1196	-0.112	0.9865	30.2436	2.0353	-31.8734	0.0	1	1.0	0.0		5236	0	0
1701711080465	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3207	709.2	848.48	0.8798	3.773	670.464	954.4000000000001	0.9626	0.1187	-0.1128	0.9865	30.4582	2.02	-31.78	0.0	1	1.0	0.0		5236	0	0
1701711080474	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3324	710.064	848.0	0.8742	3.8024	670.1759999999999	954.5600000000001	0.9719	0.1077	-0.1037	0.9888	-27.1359	1.5836	-35.1139	0.0	1	1.0	0.0		5236	0	0
1701711080482	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3209	710.784	847.5199999999999	0.8742	3.7845	671.184	953.92	0.9719	0.1054	-0.1015	0.9892	-30.347	1.5291	-35.1872	0.0	1	1.0	0.0		5236	0	0
1701711080490	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.214	711.792	848.8	0.875	3.798	671.184	955.1999999999999	0.9548	0.1066	-0.1074	0.9885	-29.2985	1.5479	-35.1472	0.0	1	1.0	0.0		5236	0	0
1701711080499	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2872	711.504	849.92	0.875	3.8258	672.624	955.3599999999999	0.9548	0.1141	-0.114	0.9869	30.8689	1.9601	-31.603	0.0	1	1.0	0.0		5236	0	0
1701711080507	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3007	713.664	849.6	0.8753	3.8797	675.072	953.5999999999999	0.9455	0.1078	-0.1115	0.9879	31.2604	1.9548	-31.5726	0.0	1	1.0	0.0		5236	0	0
1701711080515	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1951	714.096	849.92	0.8753	3.8234	674.0640000000001	953.92	0.9455	0.1088	-0.1115	0.9878	31.2277	1.9212	-31.4811	0.0	1	1.0	0.0		5236	0	0
1701711080524	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.202	714.672	849.1199999999999	0.8967	3.8336	677.232	954.88	0.9616	0.1044	-0.1093	0.9885	31.262	2.0146	-31.821	0.0	1	1.0	0.0		5236	0	0
1701711080532	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2942	714.672	849.44	0.8967	3.8622	679.248	952.96	0.9616	0.1039	-0.11	0.9885	31.2173	2.0388	-31.9095	0.0	1	1.0	0.0		5236	0	0
1701711080540	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2827	715.1039999999999	849.6	0.8916	3.7149	680.544	953.92	0.9608	0.1033	-0.1114	0.9884	31.1038	2.0564	-31.9663	0.0	1	1.0	0.0		5236	0	0
1701711080549	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2818	718.848	850.56	0.8916	3.7337	679.8240000000001	955.52	0.9608	0.0875	-0.1158	0.9894	30.6554	2.0673	-32.032	0.0	1	1.0	0.0		5236	0	0
1701711080557	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2848	718.704	850.7199999999999	0.9045	3.711	680.544	953.92	0.9604	0.0886	-0.115	0.9894	30.5587	2.0338	-31.9298	0.0	1	1.0	0.0		5236	0	0
1701711080565	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2838	718.848	850.7199999999999	0.9045	3.7343	681.408	953.5999999999999	0.9604	0.0893	-0.1147	0.9894	30.04	2.0222	-31.9395	0.0	1	1.0	0.0		5236	0	0
1701711080574	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2674	720.0	851.68	0.904	3.7575	680.832	953.28	0.9642	0.0849	-0.1178	0.9894	29.5286	2.0651	-32.1361	0.0	1	1.0	0.0		5236	0	0
1701711080582	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3164	719.28	849.2800000000001	0.904	3.8042	681.552	953.5999999999999	0.9642	0.0836	-0.1067	0.9908	-14.3671	1.7623	-34.6159	0.0	1	1.0	0.0		5236	0	0
1701711080590	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2245	721.728	850.4	0.9121	3.781	682.4159999999999	953.92	0.9652	0.0794	-0.1086	0.9909	-16.4674	1.7475	-34.7334	0.0	1	1.0	0.0		5236	0	0
1701711080599	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2901	723.024	851.2	0.9121	3.7686	682.4159999999999	954.24	0.9652	0.0781	-0.1105	0.9908	-11.6625	1.7801	-34.4674	0.0	1	1.0	0.0		5236	0	0
1701711080607	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2434	722.88	850.7199999999999	0.9215	3.7805	682.56	954.72	0.9614	0.0795	-0.1107	0.9906	-12.3588	1.7617	-34.4584	0.0	1	1.0	0.0		5236	0	0
1701711080616	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2645	720.288	850.56	0.9215	3.7682	683.712	954.72	0.9614	0.0791	-0.1104	0.9907	-16.6636	1.7265	-34.6814	0.0	1	1.0	0.0		5236	0	0
1701711080624	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2704	722.16	851.52	0.9163	3.7803	684.7199999999999	954.72	0.975	0.074	-0.1104	0.9911	-20.6556	1.698	-34.904	0.0	1	1.0	0.0		5236	0	0
1701711080632	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2639	723.024	850.56	0.9163	3.7725	684.7199999999999	954.72	0.975	0.0737	-0.1098	0.9912	-23.4003	1.6729	-35.0395	0.0	1	1.0	0.0		5236	0	0
1701711080640	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2609	723.5999999999999	851.36	0.9136	3.7647	684.864	954.72	0.9886	0.074	-0.1098	0.9912	-23.3442	1.6662	-35.013	0.0	1	1.0	0.0		5236	0	0
1701711080649	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2624	724.176	850.7199999999999	0.9136	3.7622	685.152	954.4000000000001	0.9886	0.0734	-0.109	0.9913	-22.6231	1.6656	-34.9521	0.0	1	1.0	0.0		5236	0	0
1701711080658	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3191	726.192	849.92	0.9184	3.767	685.4399999999999	954.24	0.9746	0.0727	-0.1078	0.9915	-23.7721	1.6494	-34.9899	0.0	1	1.0	0.0		5236	0	0
1701711080665	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2591	726.3359999999999	850.7199999999999	0.9184	3.766	685.7280000000001	954.72	0.9746	0.0735	-0.1096	0.9912	-21.7284	1.6569	-34.8496	0.0	1	1.0	0.0		5236	0	0
1701711080674	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2958	727.632	850.08	0.9252	3.7816	687.312	954.24	0.9787	0.0672	-0.107	0.992	-30.2728	1.5834	-35.2904	0.0	1	1.0	0.0		5236	0	0
1701711080682	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2674	726.3359999999999	850.4	0.9252	3.7885	687.456	954.24	0.9787	0.0686	-0.1075	0.9918	-30.3132	1.5646	-35.2199	0.0	1	1.0	0.0		5236	0	0
1701711080690	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2978	727.3439999999999	849.92	0.9235	3.7894	688.032	954.24	0.9833	0.0676	-0.107	0.992	-30.5638	1.553	-35.2077	0.0	1	1.0	0.0		5236	0	0
1701711080699	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2666	727.776	850.4	0.9235	3.7852	688.3199999999999	954.24	0.9833	0.0677	-0.1075	0.9919	-30.5546	1.5513	-35.1932	0.0	1	1.0	0.0		5236	0	0
1701711080707	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2954	728.0640000000001	849.92	0.9247	3.7747	689.76	953.92	0.9855	0.0634	-0.1066	0.9923	-30.5861	1.5376	-35.1411	0.0	1	1.0	0.0		5236	0	0
1701711080715	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2679	727.92	849.6	0.9247	3.7764	690.48	953.4399999999999	0.9855	0.0628	-0.1054	0.9924	-30.5922	1.528	-35.1035	0.0	1	1.0	0.0		5236	0	0
1701711080723	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2974	728.2080000000001	849.92	0.9315	3.7898	690.48	953.4399999999999	0.9905	0.064	-0.1055	0.9924	-30.6034	1.519	-35.0696	0.0	1	1.0	0.0		5236	0	0
1701711080732	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2678	728.3520000000001	849.6	0.9315	3.7895	692.208	953.4399999999999	0.9905	0.0585	-0.105	0.9927	-30.6088	1.4982	-35.0069	0.0	1	1.0	0.0		5236	0	0
1701711080740	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2973	728.64	849.92	0.9296	3.7936	692.352	953.12	0.9882	0.0591	-0.1035	0.9929	-30.6134	1.4901	-34.9847	0.0	1	1.0	0.0		5236	0	0
1701711080748	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3247	728.928	849.92	0.9296	3.7907	692.784	953.12	0.9882	0.0583	-0.1035	0.9929	-30.6197	1.4891	-34.9846	0.0	1	1.0	0.0		5236	0	0
1701711080757	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3013	729.3599999999999	850.08	0.9408	3.7911	692.928	953.12	0.99	0.0587	-0.1037	0.9929	-30.6256	1.4866	-34.97	0.0	1	1.0	0.0		5236	0	0
1701711080765	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.324	729.792	849.92	0.9408	3.7942	693.216	953.12	0.99	0.0587	-0.1035	0.9929	-30.6292	1.481	-34.9546	0.0	1	1.0	0.0		5236	0	0
1701711080774	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3285	730.08	850.08	0.9361	3.7993	694.0799999999999	953.12	0.977	0.0564	-0.1032	0.9931	-30.635	1.4781	-34.9491	0.0	1	1.0	0.0		5236	0	0
1701711080782	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3345	730.3679999999999	850.24	0.9361	3.8054	694.2239999999999	953.12	0.977	0.0567	-0.1035	0.993	-30.6403	1.478	-34.9447	0.0	1	1.0	0.0		5236	0	0
1701711080790	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3376	730.656	850.24	0.9428	3.8223	694.2239999999999	953.12	0.9832	0.0625	-0.1085	0.9921	-30.668	1.3959	-34.5793	0.0	1	1.0	0.0		5236	0	0
1701711080799	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3385	731.0880000000001	850.24	0.9428	3.8318	694.368	953.28	0.9832	0.0629	-0.1084	0.9921	-30.6697	1.3959	-34.5792	0.0	1	1.0	0.0		5236	0	0
1701711080807	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3379	732.3840000000001	850.24	0.9423	3.8319	695.232	953.28	0.9892	0.0605	-0.1086	0.9922	-30.666	1.3959	-34.5784	0.0	1	1.0	0.0		5236	0	0
1701711080815	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3412	732.3840000000001	850.56	0.9423	3.832	695.376	953.28	0.9892	0.0627	-0.1082	0.9921	-23.0201	1.4031	-34.0014	0.0	1	1.0	0.0		5236	0	0
1701711080823	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3379	732.96	850.56	0.9518	3.8347	695.52	953.28	0.9937	0.0745	-0.1043	0.9917	21.5338	1.4355	-30.6393	0.0	1	1.0	0.0		5236	0	0
1701711080832	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.343	733.2479999999999	850.56	0.9518	3.8375	695.664	953.4399999999999	0.9937	0.0733	-0.104	0.9919	18.0525	1.4228	-30.879	0.0	1	1.0	0.0		5236	0	0
1701711080840	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4169	736.4159999999999	850.8800000000001	0.954	3.8349	698.112	954.24	0.9992	0.0663	-0.1045	0.9923	28.8904	1.3657	-29.8044	0.0	1	1.0	0.0		5236	0	0
1701711080848	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2646	727.92	845.76	0.954	3.7712	692.0640000000001	948.0	0.9992	0.0536	-0.0989	0.9936	-30.3677	1.4183	-34.4939	0.0	1	1.0	0.0		5236	0	0
1701711080857	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.24	720.288	842.4	0.949	3.8407	682.992	945.5999999999999	0.992	0.0782	-0.0987	0.992	-30.5222	1.5568	-34.835	0.0	1	1.0	0.0		5236	0	0
1701711080865	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3179	716.688	836.32	0.949	3.7281	680.4	942.56	0.992	0.0757	-0.096	0.9925	-30.4625	1.4719	-34.418	0.0	1	1.0	0.0		5236	0	0
1701711080873	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3053	716.544	835.0400000000001	0.9496	3.7337	675.9359999999999	941.6	0.9912	0.0897	-0.0905	0.9919	-30.4422	1.4131	-34.2455	0.0	1	1.0	0.0		5236	0	0
1701711080882	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3464	718.1279999999999	837.9200000000001	0.9496	3.7763	676.9440000000001	941.92	0.9912	0.0877	-0.0909	0.992	-30.449	1.3694	-34.1053	0.0	1	1.0	0.0		5236	0	0
1701711080890	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.376	714.672	833.92	1.0	3.7702	677.088	939.84	1.0	0.0883	-0.0823	0.9927	-30.4552	1.3704	-34.1187	0.0	1	1.0	0.0		5236	0	0
1701711080898	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3866	715.5360000000001	834.4	1.0	3.9321	679.536	941.76	1.0	0.077	-0.0922	0.9928	-30.447	1.4872	-34.4587	0.0	1	1.0	0.0		5236	0	0
1701711080907	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3176	719.136	834.24	1.0	3.8723	679.392	941.44	1.0	0.0771	-0.0926	0.9927	-30.446	1.4962	-34.4738	0.0	1	1.0	0.0		5236	0	0
1701711080915	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3157	717.84	832.8	1.0	3.8543	679.536	941.2800000000001	1.0	0.0776	-0.0923	0.9927	-30.0166	1.498	-34.4391	0.0	1	1.0	0.0		5236	0	0
1701711080923	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3286	717.264	833.6	1.0	3.8412	679.8240000000001	940.9599999999999	1.0	0.0921	-0.0799	0.9925	26.277	1.9709	-31.6091	0.0	1	1.0	0.0		5236	0	0
1701711080932	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3404	717.84	834.4	1.0	3.8557	680.112	941.2800000000001	1.0	0.0906	-0.0822	0.9925	28.5647	1.9902	-31.4947	0.0	1	1.0	0.0		5236	0	0
1701711080940	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3267	717.408	833.92	1.0	3.843	680.112	940.9599999999999	1.0	0.0909	-0.0804	0.9926	25.8826	1.9736	-31.6562	0.0	1	1.0	0.0		5236	0	0
1701711080948	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3381	717.84	834.4	1.0	3.8592	680.256	940.64	1.0	0.0889	-0.0822	0.9926	25.3611	1.9753	-31.7092	0.0	1	1.0	0.0		5236	0	0
1701711080957	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3369	718.56	835.2	1.0	3.8769	681.264	940.8	1.0	0.0855	-0.0848	0.9927	22.5988	1.9532	-31.8507	0.0	1	1.0	0.0		5236	0	0
1701711080965	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3359	719.28	835.8399999999999	1.0	3.8796	681.984	943.2	1.0	0.0829	-0.0887	0.9926	17.4919	1.8987	-32.0759	0.0	1	1.0	0.0		5236	0	0
1701711080973	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3552	719.568	836.0	1.0	3.928	685.872	940.9599999999999	1.0	0.0751	-0.0869	0.9934	7.0772	1.8079	-32.6032	0.0	1	1.0	0.0		5236	0	0
1701711080982	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3755	719.856	836.16	1.0	3.8905	686.448	944.0	1.0	0.0736	-0.0921	0.993	4.4396	1.8041	-32.8011	0.0	1	1.0	0.0		5236	0	0
1701711080990	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4426	722.016	838.72	1.0	3.8484	686.592	944.6400000000001	1.0	0.0669	-0.0997	0.9928	-8.8089	1.7068	-33.5243	0.0	1	1.0	0.0		5236	0	0
1701711080998	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.487	723.168	837.28	1.0	3.8597	688.752	943.68	1.0	0.0561	-0.1023	0.9932	-30.3027	1.533	-34.5591	0.0	1	1.0	0.0		5236	0	0
