Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909233516	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.015	825.696	861.28	1.0	5.0831	934.416	1098.24	1.0	0.0155	-0.2791	0.9601	6.8933	3.174	-36.6118	0.0	15	1.0	0.0		5464	100	MYKEYWORD 100
1701909233525	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0176	825.408	861.12	1.0	5.0833	934.992	1097.28	1.0	0.0152	-0.2781	0.9604	6.9855	3.1783	-36.6052	0.0	15	1.0	0.0		5464	0	0
1701909233533	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0207	825.552	860.96	1.0	5.0895	935.424	1096.48	1.0	0.0144	-0.2773	0.9606	6.9732	3.1798	-36.606	0.0	15	1.0	0.0		5464	0	0
1701909233541	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0238	825.552	860.96	1.0	5.1728	936.288	1093.44	1.0	0.0134	-0.2753	0.9613	6.9519	3.1846	-36.6057	0.0	15	1.0	0.0		5464	0	0
1701909233550	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0364	826.56	859.0400000000001	1.0	5.0287	935.424	1094.08	1.0	0.0112	-0.2766	0.9609	6.8086	3.2042	-36.6165	0.0	15	1.0	0.0		5464	0	0
1701909233558	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0444	830.304	859.68	1.0	5.0849	935.136	1093.44	1.0	0.004	-0.2796	0.9601	6.7088	3.2115	-36.6141	0.0	15	1.0	0.0		5464	0	0
1701909233567	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8638	832.0319999999999	860.3199999999999	1.0	5.0459	934.7040000000001	1094.5600000000002	1.0	0.0006	-0.2842	0.9587	6.6331	3.2197	-36.6144	0.0	15	1.0	0.0		5464	0	0
1701909233575	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0177	830.0160000000001	854.24	1.0	5.1117	938.7360000000001	1088.0	1.0	0.0072	-0.2696	0.9629	6.485	3.239	-36.6174	0.0	15	1.0	0.0		5464	0	0
1701909233583	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8619	836.352	844.6400000000001	1.0	4.9975	956.88	1078.4	1.0	-0.0094	-0.2526	0.9675	7.0629	3.333	-36.5548	0.0	15	1.0	0.0		5464	0	0
1701909233591	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8943	847.872	833.44	1.0	5.0792	966.0960000000001	1065.92	1.0	-0.0321	-0.2316	0.9723	8.7938	3.4761	-36.4103	0.0	15	1.0	0.0		5464	0	0
1701909233599	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0345	853.632	821.9200000000001	1.0	5.2507	965.52	1053.44	1.0	-0.0313	-0.2099	0.9772	9.8975	3.6113	-36.3563	0.0	15	1.0	0.0		5464	0	0
