Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731877804	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.585	877.2479999999999	637.76	1.0	4.8845	831.1680000000001	666.5600000000001	1.0	-0.4196	-0.2944	0.8586	-3.4455	5.8705	-26.5552	0.0	7	1.0	0.0		5793	0	0
1701731877813	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4639	874.0799999999999	636.8000000000001	1.0	4.8326	828.1439999999999	668.0	1.0	-0.4122	-0.2969	0.8613	-2.9131	5.8747	-26.5459	0.0	7	1.0	0.0		5793	0	0
1701731877821	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4433	870.1919999999999	637.92	1.0	4.8594	827.568	667.1999999999999	1.0	-0.4084	-0.2987	0.8625	-3.9509	5.8701	-26.52	0.0	7	1.0	0.0		5793	0	0
1701731877829	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4895	868.608	636.8000000000001	1.0	4.9138	824.976	667.52	1.0	-0.4046	-0.3004	0.8637	-5.683	5.862	-26.481	0.0	7	1.0	0.0		5793	0	0
1701731877838	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4475	864.864	639.04	1.0	4.9028	822.2399999999999	665.9200000000001	1.0	-0.3978	-0.3013	0.8665	-5.9955	5.859	-26.4582	0.0	7	1.0	0.0		5793	0	0
1701731877846	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3735	860.832	639.36	1.0	4.7675	820.656	666.08	1.0	-0.4009	-0.3046	0.864	-5.395	5.8734	-26.4409	0.0	7	1.0	0.0		5793	0	0
1701731877855	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.38	857.808	639.04	1.0	4.88	815.1840000000001	667.84	1.0	-0.3822	-0.3064	0.8718	-7.5201	5.8347	-26.4037	0.0	7	1.0	0.0		5793	0	0
1701731877863	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4754	855.6479999999999	638.0799999999999	1.0	4.8402	814.032	667.52	1.0	-0.388	-0.3094	0.8681	-7.5697	5.8602	-26.3898	0.0	7	1.0	0.0		5793	0	0
1701731877871	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3766	853.2	636.16	1.0	4.7834	811.008	661.5999999999999	1.0	-0.3884	-0.2972	0.8722	-7.911	5.8663	-26.3561	0.0	7	1.0	0.0		5793	0	0
1701731877880	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3553	850.32	635.36	1.0	4.8033	808.128	661.4399999999999	1.0	-0.3814	-0.298	0.875	-6.4819	5.8818	-26.3626	0.0	7	1.0	0.0		5793	0	0
1701731877888	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.386	847.44	635.68	1.0	4.7738	805.248	661.12	1.0	-0.377	-0.3029	0.8752	-4.9195	5.9148	-26.3647	0.0	7	1.0	0.0		5793	0	0
1701731877896	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5016	854.064	636.64	1.0	4.7832	810.7199999999999	663.36	1.0	-0.3932	-0.3038	0.8678	-4.6262	5.9045	-26.3998	0.0	7	1.0	0.0		5793	0	0
1701731877904	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4219	867.744	640.0	1.0	4.7457	821.808	670.4	1.0	-0.4062	-0.3114	0.8591	-8.9615	5.8391	-26.4199	0.0	7	1.0	0.0		5793	0	0
1701731877913	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5768	884.016	640.0	1.0	4.7113	832.8960000000001	672.64	1.0	-0.4316	-0.3089	0.8475	-9.2714	5.8312	-26.4967	0.0	7	1.0	0.0		5793	0	0
1701731877921	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5629	897.408	637.6	1.0	4.8184	843.8399999999999	675.1999999999999	1.0	-0.4566	-0.3051	0.8357	-7.4656	5.8509	-26.5924	0.0	7	1.0	0.0		5793	0	0
1701731877929	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4683	904.752	638.4000000000001	1.0	4.7686	852.048	676.32	1.0	-0.4747	-0.3123	0.8228	-9.6534	5.8786	-26.6103	0.0	7	1.0	0.0		5793	0	0
1701731877938	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5679	905.3280000000001	636.48	1.0	5.0436	853.488	671.04	1.0	-0.4838	-0.2987	0.8226	-10.8998	5.871	-26.5972	0.0	7	1.0	0.0		5793	0	0
1701731877946	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6494	902.016	635.2	1.0	4.8468	849.5999999999999	671.3599999999999	1.0	-0.4744	-0.3003	0.8275	-11.1207	5.8659	-26.5686	0.0	7	1.0	0.0		5793	0	0
1701731877954	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5175	897.984	635.52	1.0	4.7421	847.728	672.64	1.0	-0.468	-0.3016	0.8307	-8.338	5.8786	-26.59	0.0	7	1.0	0.0		5793	0	0
1701731877963	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4034	893.376	638.24	1.0	4.7974	845.28	671.6800000000001	1.0	-0.4515	-0.3009	0.84	5.26	5.9849	-26.7638	0.0	7	1.0	0.0		5793	0	0
1701731877971	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4676	892.224	634.0799999999999	1.0	4.6471	842.256	675.52	1.0	-0.4509	-0.3074	0.838	-0.8907	5.9552	-26.6573	0.0	7	1.0	0.0		5793	0	0
1701731877979	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4601	889.92	633.4399999999999	1.0	4.7768	840.8159999999999	672.64	1.0	-0.4468	-0.3055	0.8408	-3.731	5.9378	-26.6015	0.0	7	1.0	0.0		5793	0	0
1701731877988	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4635	891.6479999999999	632.64	1.0	4.7537	841.6800000000001	670.72	1.0	-0.4518	-0.3004	0.84	-3.4785	5.9417	-26.6102	0.0	7	1.0	0.0		5793	0	0
1701731877996	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.384	889.344	633.76	1.0	4.7763	840.8159999999999	668.8	1.0	-0.4479	-0.3001	0.8422	-5.0146	5.9326	-26.5821	0.0	7	1.0	0.0		5793	0	0
1701731878004	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3801	889.488	631.68	1.0	4.7496	840.24	670.24	1.0	-0.448	-0.3003	0.8421	-5.0654	5.9335	-26.579	0.0	7	1.0	0.0		5793	0	0
1701731878013	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3997	889.488	631.8399999999999	1.0	4.7731	839.52	669.4399999999999	1.0	-0.4466	-0.2984	0.8435	-3.5705	5.9448	-26.5992	0.0	7	1.0	0.0		5793	0	0
1701731878021	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4194	889.488	631.68	1.0	4.7892	839.52	669.76	1.0	-0.4467	-0.2995	0.843	-3.8626	5.9444	-26.5935	0.0	7	1.0	0.0		5793	0	0
1701731878029	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4471	889.2	631.2	1.0	4.805	839.52	669.4399999999999	1.0	-0.4469	-0.2981	0.8435	-3.6855	5.9466	-26.5946	0.0	7	1.0	0.0		5793	0	0
1701731878038	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4754	888.7679999999999	631.68	1.0	4.8105	840.096	669.12	1.0	-0.4476	-0.2985	0.8429	-3.232	5.9523	-26.5984	0.0	7	1.0	0.0		5793	0	0
1701731878046	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4859	888.7679999999999	631.36	1.0	4.8164	840.528	668.8	1.0	-0.4483	-0.2979	0.8428	-2.9645	5.9563	-26.5994	0.0	7	1.0	0.0		5793	0	0
1701731878054	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4743	888.624	631.68	1.0	4.8102	840.096	667.6800000000001	1.0	-0.4469	-0.2968	0.8439	-3.1791	5.9566	-26.5959	0.0	7	1.0	0.0		5793	0	0
1701731878063	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4731	888.7679999999999	631.52	1.0	4.8154	840.528	666.5600000000001	1.0	-0.4481	-0.295	0.8439	-3.2855	5.9579	-26.594	0.0	7	1.0	0.0		5793	0	0
1701731878071	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4717	888.7679999999999	631.52	1.0	4.8164	840.528	665.9200000000001	1.0	-0.4478	-0.294	0.8444	-3.183	5.9598	-26.5947	0.0	7	1.0	0.0		5793	0	0
1701731878079	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4727	888.624	631.36	1.0	4.8169	840.528	665.4399999999999	1.0	-0.4473	-0.2929	0.8451	-3.0761	5.9618	-26.5955	0.0	7	1.0	0.0		5793	0	0
1701731878088	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4711	888.7679999999999	631.36	1.0	4.818	840.528	665.12	1.0	-0.4473	-0.2928	0.8451	-3.4499	5.96	-26.5896	0.0	7	1.0	0.0		5793	0	0
1701731878096	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.466	888.7679999999999	631.36	1.0	4.8167	840.528	664.8	1.0	-0.4474	-0.2924	0.8452	-3.8128	5.9581	-26.5839	0.0	7	1.0	0.0		5793	0	0
1701731878104	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4707	888.7679999999999	631.2	1.0	4.8171	840.528	664.1600000000001	1.0	-0.4476	-0.2915	0.8454	-4.0852	5.9578	-26.5796	0.0	7	1.0	0.0		5793	0	0
1701731878113	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4652	888.7679999999999	630.88	1.0	4.8181	840.528	664.1600000000001	1.0	-0.447	-0.2912	0.8458	-4.4682	5.9554	-26.5734	0.0	7	1.0	0.0		5793	0	0
1701731878121	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4599	888.7679999999999	630.5600000000001	1.0	4.8167	840.528	663.1999999999999	1.0	-0.4464	-0.2894	0.8467	-4.4764	5.9561	-26.573	0.0	7	1.0	0.0		5793	0	0
1701731878129	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4593	888.624	629.76	1.0	4.8151	840.528	663.1999999999999	1.0	-0.4454	-0.2885	0.8475	-4.1979	5.9585	-26.5772	0.0	7	1.0	0.0		5793	0	0
1701731878138	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4506	885.7439999999999	628.8000000000001	1.0	4.814	840.528	663.1999999999999	1.0	-0.4431	-0.2881	0.8489	-4.5572	5.9569	-26.5636	0.0	7	1.0	0.0		5793	0	0
1701731878146	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4767	886.464	629.44	1.0	4.8152	840.528	662.88	1.0	-0.4451	-0.289	0.8475	-4.8677	5.9586	-26.5589	0.0	7	1.0	0.0		5793	0	0
1701731878154	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4305	885.7439999999999	629.92	1.0	4.8138	840.096	662.72	1.0	-0.4432	-0.2897	0.8483	-5.1104	5.9571	-26.5535	0.0	7	1.0	0.0		5793	0	0
1701731878163	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4761	885.7439999999999	629.44	1.0	4.8492	836.7839999999999	662.24	1.0	-0.439	-0.2886	0.8508	-6.3181	5.94	-26.5188	0.0	7	1.0	0.0		5793	0	0
1701731878171	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4881	885.456	629.44	1.0	4.7882	836.064	661.9200000000001	1.0	-0.4379	-0.2871	0.8519	-5.6071	5.9409	-26.5262	0.0	7	1.0	0.0		5793	0	0
1701731878179	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4759	885.456	629.44	1.0	4.8121	835.1999999999999	661.12	1.0	-0.4365	-0.285	0.8533	-4.7672	5.945	-26.5353	0.0	7	1.0	0.0		5793	0	0
1701731878188	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4632	885.312	629.44	1.0	4.8221	835.9200000000001	661.28	1.0	-0.4382	-0.2848	0.8526	-4.1543	5.9491	-26.5468	0.0	7	1.0	0.0		5793	0	0
1701731878196	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.476	885.168	629.44	1.0	4.8143	835.488	661.4399999999999	1.0	-0.4373	-0.2851	0.8529	-3.7129	5.952	-26.5536	0.0	7	1.0	0.0		5793	0	0
1701731878204	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4818	884.448	629.44	1.0	4.8059	835.3439999999999	662.24	1.0	-0.4367	-0.2864	0.8528	-3.4969	5.9532	-26.5564	0.0	7	1.0	0.0		5793	0	0
1701731878213	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4879	883.8720000000001	629.44	1.0	4.8077	835.1999999999999	661.4399999999999	1.0	-0.4361	-0.2851	0.8535	-3.5836	5.9524	-26.5546	0.0	7	1.0	0.0		5793	0	0
1701731878221	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4815	883.8720000000001	629.44	1.0	4.8012	834.9119999999999	661.5999999999999	1.0	-0.4359	-0.286	0.8533	-4.2338	5.9491	-26.5439	0.0	7	1.0	0.0		5793	0	0
1701731878229	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4796	883.8720000000001	629.44	1.0	4.8055	834.48	661.76	1.0	-0.4356	-0.2869	0.8532	-4.9087	5.9455	-26.5329	0.0	7	1.0	0.0		5793	0	0
1701731878238	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4844	883.7280000000001	629.28	1.0	4.8078	834.48	661.5999999999999	1.0	-0.436	-0.2871	0.8529	-5.6161	5.9422	-26.522	0.0	7	1.0	0.0		5793	0	0
1701731878246	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4832	883.7280000000001	629.28	1.0	4.8066	834.48	661.4399999999999	1.0	-0.4364	-0.2868	0.8528	-5.7244	5.9423	-26.5202	0.0	7	1.0	0.0		5793	0	0
1701731878254	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4857	883.2959999999999	629.28	1.0	4.8085	834.48	661.28	1.0	-0.436	-0.2868	0.853	-5.766	5.943	-26.5186	0.0	7	1.0	0.0		5793	0	0
1701731878263	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4823	883.0079999999999	629.28	1.0	4.8069	834.48	661.4399999999999	1.0	-0.4356	-0.2873	0.8531	-5.7428	5.944	-26.518	0.0	7	1.0	0.0		5793	0	0
1701731878271	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4824	882.72	629.12	1.0	4.8012	834.336	661.28	1.0	-0.4352	-0.2871	0.8533	-5.7808	5.9447	-26.5152	0.0	7	1.0	0.0		5793	0	0
1701731878279	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4825	882.72	629.12	1.0	4.8049	834.336	661.4399999999999	1.0	-0.4353	-0.2876	0.8531	-5.7646	5.9457	-26.5138	0.0	7	1.0	0.0		5793	0	0
1701731878288	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4793	882.72	629.12	1.0	4.8007	834.48	661.28	1.0	-0.4352	-0.287	0.8533	-5.7673	5.944	-26.5137	0.0	7	1.0	0.0		5793	0	0
1701731878296	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4495	882.576	629.12	1.0	4.7968	834.336	661.12	1.0	-0.4345	-0.2859	0.8541	-4.1426	5.9552	-26.5383	0.0	7	1.0	0.0		5793	0	0
1701731878304	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4635	882.576	629.28	1.0	4.7956	834.336	661.4399999999999	1.0	-0.4346	-0.2868	0.8538	-4.1508	5.955	-26.5379	0.0	7	1.0	0.0		5793	0	0
1701731878313	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4639	882.72	629.28	1.0	4.7957	834.336	661.76	1.0	-0.4349	-0.2876	0.8533	-4.3708	5.9536	-26.534	0.0	7	1.0	0.0		5793	0	0
1701731878321	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4501	882.72	629.28	1.0	4.7957	834.336	661.76	1.0	-0.4348	-0.2874	0.8534	-4.3421	5.9538	-26.5341	0.0	7	1.0	0.0		5793	0	0
1701731878329	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4504	882.72	629.28	1.0	4.783	834.48	661.76	1.0	-0.4348	-0.2875	0.8534	-4.1878	5.9546	-26.5357	0.0	7	1.0	0.0		5793	0	0
1701731878338	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4467	882.72	629.44	1.0	4.7827	834.48	661.76	1.0	-0.4346	-0.2876	0.8534	-4.3542	5.9534	-26.5331	0.0	7	1.0	0.0		5793	0	0
1701731878346	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4475	883.44	629.44	1.0	4.7835	834.768	661.76	1.0	-0.4359	-0.2874	0.8528	-4.4324	5.9527	-26.532	0.0	7	1.0	0.0		5793	0	0
1701731878354	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3973	886.896	632.0	1.0	4.7827	834.768	661.76	1.0	-0.4397	-0.2883	0.8506	-4.759	5.9393	-26.537	0.0	7	1.0	0.0		5793	0	0
1701731878363	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2392	875.808	629.44	1.0	4.8371	830.592	661.28	1.0	-0.4321	-0.2949	0.8522	-8.0575	5.9548	-26.4409	0.0	7	1.0	0.0		5793	0	0
1701731878372	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4314	851.904	622.4	1.0	4.7876	812.4480000000001	652.48	1.0	-0.3963	-0.2836	0.8732	-7.2329	5.9925	-26.33	0.0	7	1.0	0.0		5793	0	0
1701731878380	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.327	826.56	612.64	1.0	4.9262	791.136	638.72	1.0	-0.3488	-0.2628	0.8996	-9.3999	6.03	-26.1737	0.0	7	1.0	0.0		5793	0	0
1701731878388	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2666	803.088	602.88	1.0	4.9823	767.664	627.2	1.0	-0.3046	-0.2478	0.9197	5.7392	6.2145	-26.2926	0.0	7	1.0	0.0		5793	0	0
1701731878396	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.442	779.1840000000001	594.08	1.0	4.9531	740.8799999999999	618.24	1.0	-0.2486	-0.2352	0.9396	15.212	6.3362	-26.3707	0.0	7	1.0	0.0		5793	0	0
1701731878405	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3927	758.016	597.2800000000001	1.0	4.6517	716.832	612.8	1.0	-0.2129	-0.2491	0.9448	25.0315	6.4259	-26.4899	0.0	7	1.0	0.0		5793	0	0
1701731878413	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3695	734.4	586.88	1.0	4.6491	690.624	607.2	1.0	-0.1725	-0.229	0.958	27.8496	6.4879	-26.4803	0.0	7	1.0	0.0		5793	0	0
1701731878421	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2599	713.952	585.6	1.0	4.55	666.0	605.2800000000001	1.0	-0.1345	-0.2256	0.9649	30.5865	6.5142	-26.5714	0.0	7	1.0	0.0		5793	0	0
1701731878430	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3551	696.24	579.1999999999999	1.0	4.6729	651.168	598.7199999999999	1.0	-0.0998	-0.2088	0.9728	31.5864	6.6169	-26.9322	0.0	7	1.0	0.0		5793	0	0
1701731878438	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3532	684.144	573.4399999999999	1.0	4.8868	640.3679999999999	589.28	1.0	-0.0581	-0.1938	0.9793	18.2207	6.6382	-27.0187	0.0	7	1.0	0.0		5793	0	0
1701731878446	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2235	684.432	578.24	1.0	4.7499	641.664	588.0	1.0	-0.0511	-0.184	0.9816	-14.4295	6.2316	-25.6972	0.0	7	1.0	0.0		5793	0	0
1701731878455	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2928	688.1759999999999	581.44	1.0	4.8421	647.1360000000001	588.32	1.0	-0.0639	-0.1818	0.9812	-25.1392	6.1323	-25.3219	0.0	7	1.0	0.0		5793	0	0
1701731878463	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3087	689.76	581.76	1.0	4.7757	650.88	590.7199999999999	1.0	-0.0707	-0.1866	0.9799	-28.1061	6.1027	-25.2588	0.0	7	1.0	0.0		5793	0	0
1701731878472	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3114	690.336	581.44	1.0	4.8333	654.048	592.0	1.0	-0.0763	-0.1872	0.9793	-28.7396	6.0841	-25.2543	0.0	7	1.0	0.0		5793	0	0
1701731878479	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3141	690.912	581.76	1.0	4.8647	658.944	591.04	1.0	-0.0718	-0.1887	0.9794	-29.0205	6.1211	-25.3116	0.0	7	1.0	0.0		5793	0	0
1701731878488	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3953	696.528	584.8	1.0	4.8179	660.528	593.92	1.0	-0.0714	-0.1949	0.9782	-29.092	6.1006	-25.3133	0.0	7	1.0	0.0		5793	0	0
1701731878496	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3348	696.096	584.32	1.0	4.8856	662.4	592.64	1.0	-0.071	-0.1879	0.9796	-29.1154	6.0897	-25.318	0.0	7	1.0	0.0		5793	0	0
1701731878505	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4867	698.688	582.72	1.0	4.8388	663.408	593.76	1.0	-0.0842	-0.1824	0.9796	-28.9442	6.0347	-25.2887	0.0	7	1.0	0.0		5793	0	0
1701731878513	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3705	699.9839999999999	587.04	1.0	4.7808	665.568	594.08	1.0	-0.0854	-0.1819	0.9796	-28.983	6.0257	-25.2902	0.0	7	1.0	0.0		5793	0	0
1701731878521	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4773	702.144	583.04	1.0	4.8722	668.016	596.16	1.0	-0.075	-0.1963	0.9777	-24.4819	6.1046	-25.4586	0.0	7	1.0	0.0		5793	0	0
1701731878530	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4546	703.584	584.32	1.0	4.7987	670.608	595.84	1.0	-0.0989	-0.189	0.977	-17.3597	6.1114	-25.6188	0.0	7	1.0	0.0		5793	0	0
1701731878538	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4709	703.008	583.6800000000001	1.0	4.7706	671.616	596.48	1.0	-0.1003	-0.1859	0.9774	-22.1898	6.0572	-25.4992	0.0	7	1.0	0.0		5793	0	0
1701731878546	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3989	700.128	587.5200000000001	1.0	4.7653	666.432	599.04	1.0	-0.0924	-0.1935	0.9767	-22.0362	6.04	-25.4733	0.0	7	1.0	0.0		5793	0	0
1701731878554	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1562	681.408	587.36	1.0	4.8112	649.44	595.84	1.0	-0.0599	-0.1862	0.9807	-21.7898	6.0451	-25.464	0.0	7	1.0	0.0		5793	0	0
1701731878563	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3013	663.264	585.6	1.0	4.6592	627.84	593.6	1.0	-0.0126	-0.1917	0.9814	-19.6801	6.1342	-25.59	0.0	7	1.0	0.0		5793	0	0
1701731878571	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.372	638.784	576.0	1.0	4.9455	606.816	584.9599999999999	1.0	0.0179	-0.1932	0.981	25.9603	6.5608	-26.85	0.0	7	1.0	0.0		5793	0	0
1701731878579	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0916	621.36	578.24	1.0	4.9046	581.76	575.1999999999999	1.0	0.0434	-0.2144	0.9758	33.7212	6.624	-26.8073	0.0	7	1.0	0.0		5793	0	0
1701731878588	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1467	598.896	574.08	1.0	4.9595	563.328	569.28	1.0	0.0911	-0.2113	0.9731	33.8377	6.6779	-26.7904	0.0	7	1.0	0.0		5793	0	0
1701731878596	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0131	574.5600000000001	578.24	1.0	4.7495	545.184	563.68	1.0	0.1527	-0.2265	0.962	34.0328	6.6936	-26.803	0.0	7	1.0	0.0		5793	0	0
1701731878604	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	4.7912	551.664	586.72	1.0	4.9298	521.136	565.28	1.0	0.1927	-0.2541	0.9478	34.4427	6.7129	-26.8651	0.0	7	1.0	0.0		5793	0	0
