Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726201730	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8342	705.6	854.08	1.0	4.6397	675.792	977.28	1.0	0.2473	0.0978	0.964	18.9986	0.9545	-30.3565	0.0	5	0.0	0.0		5531	100	MYKEYWORD 100
1701726201738	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8027	704.304	842.56	1.0	4.2997	676.512	965.28	1.0	0.2487	0.1204	0.9611	18.7224	1.056	-30.3704	0.0	5	0.0	0.0		5531	0	0
1701726201747	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7874	707.472	842.4	1.0	4.3467	675.648	962.5600000000001	1.0	0.2396	0.1216	0.9632	17.8744	1.0374	-30.3817	0.0	5	0.0	0.0		5531	0	0
1701726201755	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.782	708.624	843.68	1.0	4.3753	676.656	962.72	1.0	0.2327	0.1182	0.9653	17.0488	1.0092	-30.394	0.0	5	0.0	0.0		5531	0	0
1701726201763	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7638	707.76	843.52	1.0	4.2154	679.968	970.72	1.0	0.2303	0.1155	0.9662	16.4708	0.9738	-30.4177	0.0	5	0.0	0.0		5531	0	0
1701726201772	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6829	706.6080000000001	841.76	1.0	4.2738	680.256	963.04	1.0	0.2342	0.1275	0.9638	17.8595	1.0159	-30.3946	0.0	5	0.0	0.0		5531	0	0
1701726201780	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7266	707.616	842.4	1.0	4.2639	680.976	963.52	1.0	0.2308	0.1248	0.965	17.8507	1.0162	-30.3913	0.0	5	0.0	0.0		5531	0	0
1701726201788	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7583	708.48	842.7199999999999	1.0	4.3364	681.264	963.3599999999999	1.0	0.2278	0.1254	0.9656	15.4396	0.9459	-30.4423	0.0	5	0.0	0.0		5531	0	0
1701726201797	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7172	708.768	842.8800000000001	1.0	4.4245	683.424	966.24	1.0	0.2272	0.1223	0.9661	16.038	0.9597	-30.425	0.0	5	0.0	0.0		5531	0	0
1701726201805	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7454	709.2	843.0400000000001	1.0	4.4435	684.7199999999999	964.1600000000001	1.0	0.2142	0.1332	0.9676	-7.5691	0.2985	-30.9864	0.0	5	0.0	0.0		5531	0	0
1701726201813	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7494	709.776	843.2	1.0	4.4172	686.736	962.72	1.0	0.2092	0.1362	0.9683	-7.6662	0.3002	-31.0008	0.0	5	0.0	0.0		5531	0	0
1701726201824	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7436	710.496	843.2	1.0	4.3123	688.3199999999999	961.92	1.0	0.2056	0.1369	0.969	-7.4918	0.3118	-31.0084	0.0	5	0.0	0.0		5531	0	0
1701726201830	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.741	711.36	843.2	1.0	4.4633	688.1759999999999	965.1199999999999	1.0	0.2086	0.1288	0.9695	-6.1479	0.3534	-30.982	0.0	5	0.0	0.0		5531	0	0
1701726201838	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.741	712.2239999999999	843.2	1.0	4.4031	689.904	963.04	1.0	0.2049	0.1317	0.9699	-4.4106	0.4087	-30.9538	0.0	5	0.0	0.0		5531	0	0
1701726201847	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7378	713.088	843.2	1.0	4.3427	690.192	961.5999999999999	1.0	0.2048	0.1333	0.9697	-3.0161	0.4521	-30.9217	0.0	5	0.0	0.0		5531	0	0
1701726201855	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7353	714.096	843.0400000000001	1.0	4.4636	692.208	960.16	1.0	0.2006	0.1357	0.9702	-1.4823	0.499	-30.8913	0.0	5	0.0	0.0		5531	0	0
