Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055736017	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4346	930.8159999999999	569.12	1.0	3.3118	691.056	784.0	1.0	-0.0765	-0.2071	0.9753	4.3975	7.5749	-35.5319	0.0	24	1.0	0.0		5355	0	0
1702055736026	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4925	929.376	566.5600000000001	1.0	3.2353	689.904	780.9599999999999	1.0	-0.0757	-0.2024	0.9764	4.9246	7.6184	-35.4851	0.0	24	1.0	0.0		5355	0	0
1702055736034	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5138	930.384	566.08	1.0	3.265	689.1840000000001	778.72	1.0	-0.0803	-0.207	0.975	5.3214	7.6767	-35.4575	0.0	24	1.0	0.0		5355	0	0
1702055736043	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5666	926.7839999999999	561.4399999999999	1.0	3.3277	688.1759999999999	776.64	1.0	-0.0752	-0.205	0.9759	4.8433	7.7007	-35.466	0.0	24	1.0	0.0		5355	0	0
1702055736051	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5173	926.208	560.1600000000001	1.0	3.3197	687.024	774.88	1.0	-0.0729	-0.2058	0.9759	3.9657	7.6878	-35.5132	0.0	24	1.0	0.0		5355	0	0
1702055736059	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4528	924.9119999999999	553.5999999999999	1.0	3.3328	687.888	771.04	1.0	-0.0715	-0.1938	0.9784	0.605	7.5571	-35.6897	0.0	24	1.0	0.0		5355	0	0
1702055736068	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5856	926.496	554.5600000000001	1.0	3.3657	687.6	768.8	1.0	-0.0722	-0.1986	0.9774	-3.5386	7.406	-35.9639	0.0	24	1.0	0.0		5355	0	0
1702055736076	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5974	927.216	552.0	1.0	3.3548	687.6	768.1600000000001	1.0	-0.0734	-0.1994	0.9771	-9.4491	7.1704	-36.3575	0.0	24	1.0	0.0		5355	0	0
1702055736084	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4621	926.7839999999999	551.52	1.0	3.3231	687.456	764.0	1.0	-0.0695	-0.1947	0.9784	-14.639	6.9744	-36.7215	0.0	24	1.0	0.0		5355	0	0
1702055736093	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4819	928.6560000000001	552.0	1.0	3.3502	688.6080000000001	762.08	1.0	-0.0711	-0.194	0.9784	-15.3594	6.9669	-36.7814	0.0	24	1.0	0.0		5355	0	0
1702055736101	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5149	926.64	550.72	1.0	3.3625	688.896	758.72	1.0	-0.0691	-0.1886	0.9796	-15.6892	6.9712	-36.781	0.0	24	1.0	0.0		5355	0	0
1702055736109	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4121	929.088	545.76	1.0	3.3357	688.1759999999999	759.04	0.9989	-0.0691	-0.1884	0.9797	-16.3942	6.9498	-36.8066	0.0	24	1.0	0.0		5355	0	0
1702055736118	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5373	927.216	550.72	1.0	3.235	687.168	755.52	0.9989	-0.0676	-0.1859	0.9802	-13.624	7.0809	-36.6305	0.0	24	1.0	0.0		5355	0	0
1702055736126	t	desert_test_cue_parking_lot_left	0.0	5	0	3.541	926.064	544.64	1.0	3.2774	686.592	758.88	1.0	-0.0672	-0.191	0.9793	-15.7034	6.9908	-36.7365	0.0	24	1.0	0.0		5355	0	0
1702055736134	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5692	923.328	548.8000000000001	1.0	3.307	686.448	755.36	1.0	-0.0679	-0.1855	0.9803	-12.1013	7.1477	-36.5043	0.0	24	1.0	0.0		5355	0	0
1702055736143	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6569	923.328	548.1600000000001	1.0	3.3385	684.7199999999999	756.96	1.0	-0.0651	-0.1889	0.9798	-9.2179	7.2632	-36.2836	0.0	24	1.0	0.0		5355	0	0
1702055736151	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5552	917.28	547.52	1.0	3.2841	681.264	759.04	1.0	-0.0634	-0.1911	0.9795	-7.9525	7.2996	-36.1782	0.0	24	1.0	0.0		5355	0	0
1702055736160	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5925	902.592	549.6	1.0	3.4431	664.992	759.68	1.0	-0.0468	-0.1973	0.9792	-12.1279	7.1474	-36.5895	0.0	24	1.0	0.0		5355	0	0
1702055736168	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6608	873.504	548.32	1.0	3.4241	636.624	754.08	1.0	-0.0004	-0.1869	0.9824	-16.2527	6.9679	-36.8335	0.0	24	1.0	0.0		5355	0	0
1702055736176	t	desert_test_cue_parking_lot_left	0.0	5	0	3.656	840.384	550.08	1.0	3.4149	603.792	750.4	1.0	0.0473	-0.1823	0.9821	-15.8795	6.9674	-36.7512	0.0	24	1.0	0.0		5355	0	0
1702055736185	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7639	808.704	554.24	1.0	3.3219	567.504	750.08	1.0	0.0957	-0.1827	0.9785	-21.4031	6.7535	-37.279	0.0	24	1.0	0.0		5355	0	0
1702055736193	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6981	773.1360000000001	557.76	1.0	3.4115	529.6320000000001	752.0	1.0	0.1594	-0.1898	0.9688	-22.756	6.7001	-37.4681	0.0	24	1.0	0.0		5355	0	0
1702055736201	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6017	738.864	559.36	1.0	3.4075	494.064	750.5600000000001	1.0	0.2193	-0.178	0.9593	-23.4379	6.6528	-37.6251	0.0	24	1.0	0.0		5355	0	0
1702055736210	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5984	713.664	564.1600000000001	1.0	3.5858	464.25600000000003	752.32	1.0	0.2755	-0.1803	0.9442	-16.9639	6.8942	-37.2942	0.0	24	1.0	0.0		5355	0	0
1702055736218	t	desert_test_cue_parking_lot_left	0.0	5	0	3.658	695.376	565.4399999999999	1.0	3.4893	444.81600000000003	760.48	1.0	0.3119	-0.196	0.9297	-3.491	7.3964	-36.4506	0.0	24	1.0	0.0		5355	0	0
1702055736226	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7036	688.464	565.76	1.0	3.5523	438.91200000000003	761.76	1.0	0.335	-0.1985	0.9211	17.1444	8.2245	-35.0583	0.0	24	1.0	0.0		5355	0	0
1702055736234	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7596	689.328	563.04	1.0	3.5877	443.52	763.04	1.0	0.3333	-0.1945	0.9225	20.0033	8.3504	-34.8519	0.0	24	1.0	0.0		5355	0	0
1702055736243	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7284	693.5039999999999	560.96	1.0	3.5093	446.112	763.36	0.9869	0.3261	-0.191	0.9258	20.8291	8.3925	-34.7793	0.0	24	1.0	0.0		5355	0	0
1702055736251	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7907	697.392	561.5999999999999	1.0	3.5426	447.984	765.12	0.987	0.3169	-0.1943	0.9283	20.0783	8.3575	-34.8156	0.0	24	1.0	0.0		5355	0	0
1702055736259	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7184	696.528	561.9200000000001	1.0	3.545	450.864	763.36	1.0	0.3236	-0.1926	0.9264	13.912	8.1005	-35.2386	0.0	24	1.0	0.0		5355	0	0
1702055736268	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7108	697.392	562.08	1.0	3.5317	455.328	763.68	1.0	0.3231	-0.1926	0.9266	10.9041	7.9721	-35.4372	0.0	24	1.0	0.0		5355	0	0
1702055736276	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6622	702.288	563.1999999999999	1.0	3.5876	458.784	759.68	1.0	0.3111	-0.1872	0.9317	10.414	7.9347	-35.4582	0.0	24	1.0	0.0		5355	0	0
1702055736284	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7243	704.304	564.0	1.0	3.5994	460.224	762.24	1.0	0.3085	-0.1886	0.9323	10.2726	7.91	-35.4648	0.0	24	1.0	0.0		5355	0	0
1702055736293	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6659	703.7280000000001	563.84	1.0	3.5411	463.68	765.9200000000001	1.0	0.309	-0.1895	0.932	10.6671	7.9115	-35.4386	0.0	24	1.0	0.0		5355	0	0
1702055736301	t	desert_test_cue_parking_lot_left	0.0	5	0	3.65	705.6	567.36	1.0	3.5189	465.264	765.6	1.0	0.3035	-0.1937	0.9329	10.8232	7.8989	-35.4241	0.0	24	1.0	0.0		5355	0	0
1702055736309	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6369	706.3199999999999	565.28	1.0	3.4996	466.56	767.36	1.0	0.2984	-0.1874	0.9358	10.6786	7.873	-35.4351	0.0	24	1.0	0.0		5355	0	0
1702055736318	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6462	706.3199999999999	568.32	1.0	3.5375	465.84000000000003	767.84	1.0	0.2985	-0.1916	0.935	10.7284	7.8611	-35.4357	0.0	24	1.0	0.0		5355	0	0
1702055736326	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7767	704.736	565.4399999999999	1.0	3.5144	468.144	769.6	1.0	0.3021	-0.1857	0.935	10.8456	7.8609	-35.4303	0.0	24	1.0	0.0		5355	0	0
1702055736334	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6448	710.352	567.1999999999999	1.0	3.5087	469.87199999999996	768.64	1.0	0.2889	-0.1902	0.9383	10.2425	7.8393	-35.4561	0.0	24	1.0	0.0		5355	0	0
1702055736343	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6089	708.768	566.4	1.0	3.514	473.04	767.52	1.0	0.2936	-0.1934	0.9361	9.9469	7.8593	-35.4694	0.0	24	1.0	0.0		5355	0	0
1702055736351	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6685	712.8	564.8	1.0	3.5229	475.05600000000004	766.5600000000001	1.0	0.2851	-0.1966	0.9381	9.8488	7.8861	-35.4526	0.0	24	1.0	0.0		5355	0	0
1702055736359	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7229	711.36	559.1999999999999	1.0	3.5431	475.92	764.48	1.0	0.2932	-0.1882	0.9373	9.4844	7.9076	-35.4718	0.0	24	1.0	0.0		5355	0	0
1702055736368	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6716	713.808	558.88	1.0	3.5226	477.504	762.24	1.0	0.2894	-0.1947	0.9372	9.0906	7.9348	-35.4809	0.0	24	1.0	0.0		5355	0	0
1702055736376	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5291	717.264	554.08	1.0	3.5211	479.23199999999997	758.72	1.0	0.2777	-0.1903	0.9416	8.7361	7.9648	-35.4854	0.0	24	1.0	0.0		5355	0	0
1702055736385	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5265	717.696	552.96	1.0	3.5432	478.8	756.0	1.0	0.2767	-0.1944	0.9411	8.3796	7.996	-35.4948	0.0	24	1.0	0.0		5355	0	0
1702055736395	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6632	719.28	554.4	1.0	3.5803	477.936	754.08	1.0	0.2734	-0.2013	0.9406	8.1494	8.0157	-35.5029	0.0	24	1.0	0.0		5355	0	0
1702055736401	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6198	719.28	549.28	1.0	3.5468	478.224	750.24	1.0	0.2724	-0.1915	0.9429	7.7314	8.0274	-35.5265	0.0	24	1.0	0.0		5355	0	0
1702055736409	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6231	719.568	550.4	1.0	3.5665	479.952	749.92	1.0	0.2679	-0.1985	0.9428	7.6383	8.045	-35.5257	0.0	24	1.0	0.0		5355	0	0
1702055736418	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5554	718.1279999999999	546.4000000000001	1.0	3.5413	480.384	750.4	1.0	0.2711	-0.1967	0.9422	7.4695	8.0674	-35.531	0.0	24	1.0	0.0		5355	0	0
1702055736426	t	desert_test_cue_parking_lot_left	0.0	5	0	3.616	718.704	544.8000000000001	1.0	3.4702	481.68	749.28	1.0	0.2655	-0.195	0.9442	7.4743	8.0791	-35.5252	0.0	24	1.0	0.0		5355	0	0
1702055736434	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6963	713.52	548.96	1.0	3.5695	472.608	752.1600000000001	1.0	0.27	-0.1971	0.9424	7.8601	8.0471	-35.5393	0.0	24	1.0	0.0		5355	0	0
1702055736443	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7222	698.544	560.1600000000001	1.0	3.5999	450.72	766.4	1.0	0.3026	-0.2196	0.9275	10.1572	8.0593	-35.4665	0.0	24	1.0	0.0		5355	0	0
1702055736451	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7185	681.12	565.76	1.0	3.4858	425.664	779.84	1.0	0.3398	-0.2274	0.9126	14.1918	8.1591	-35.2933	0.0	24	1.0	0.0		5355	0	0
1702055736461	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7134	664.2719999999999	575.6800000000001	1.0	3.5813	411.264	787.5200000000001	1.0	0.3795	-0.2412	0.8932	17.6984	8.2547	-35.1419	0.0	24	1.0	0.0		5355	0	0
1702055736467	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7085	655.7760000000001	581.28	1.0	3.5632	400.89599999999996	793.44	1.0	0.4077	-0.2511	0.8779	19.9413	8.3289	-35.0355	0.0	24	1.0	0.0		5355	0	0
1702055736476	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7399	659.52	581.12	1.0	3.5888	404.78400000000005	795.52	1.0	0.4023	-0.2467	0.8816	20.7708	8.3374	-34.9663	0.0	24	1.0	0.0		5355	0	0
1702055736484	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7123	667.008	584.0	1.0	3.535	415.152	798.88	1.0	0.3857	-0.2509	0.8878	20.9635	8.3086	-34.9268	0.0	24	1.0	0.0		5355	0	0
1702055736493	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7288	672.768	585.28	1.0	3.5286	423.072	799.6800000000001	0.9831	0.377	-0.2524	0.8912	19.8517	8.2394	-34.9807	0.0	24	1.0	0.0		5355	0	0
1702055736501	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7226	681.552	588.8	1.0	3.5766	427.104	800.8	0.9831	0.3609	-0.2602	0.8955	17.0638	8.0939	-35.1392	0.0	24	1.0	0.0		5355	0	0
1702055736509	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7144	686.88	593.44	1.0	3.4377	434.304	806.4	1.0	0.3524	-0.2719	0.8955	13.31	7.8975	-35.3804	0.0	24	1.0	0.0		5355	0	0
1702055736517	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7176	690.048	593.6	1.0	3.4732	439.632	806.4	1.0	0.3529	-0.2679	0.8965	10.5243	7.7531	-35.5574	0.0	24	1.0	0.0		5355	0	0
1702055736526	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7291	694.0799999999999	592.9599999999999	1.0	3.5035	449.28	808.4799999999999	1.0	0.3423	-0.2648	0.9015	10.098	7.7086	-35.5739	0.0	24	1.0	0.0		5355	0	0
1702055736534	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6166	702.144	595.04	1.0	3.5577	455.47200000000004	807.3600000000001	1.0	0.3281	-0.2654	0.9066	10.7137	7.7176	-35.5043	0.0	24	1.0	0.0		5355	0	0
1702055736542	t	desert_test_cue_parking_lot_left	0.0	5	0	3.686	706.3199999999999	596.3199999999999	1.0	3.5698	461.23199999999997	810.3999999999999	1.0	0.325	-0.2719	0.9058	12.1435	7.7813	-35.388	0.0	24	1.0	0.0		5355	0	0
1702055736551	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6344	709.92	599.2	1.0	3.5988	466.272	813.12	1.0	0.3208	-0.2817	0.9043	12.6617	7.8059	-35.3382	0.0	24	1.0	0.0		5355	0	0
1702055736559	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6645	717.84	594.08	1.0	3.605	469.29600000000005	811.9999999999999	1.0	0.3089	-0.2724	0.9113	12.5522	7.8124	-35.3133	0.0	24	1.0	0.0		5355	0	0
1702055736567	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6791	718.1279999999999	593.92	1.0	3.469	476.352	811.68	1.0	0.3132	-0.276	0.9087	11.999	7.8108	-35.3341	0.0	24	1.0	0.0		5355	0	0
1702055736576	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6797	722.16	592.3199999999999	1.0	3.4567	481.392	811.36	1.0	0.3056	-0.2774	0.9109	12.174	7.8416	-35.3035	0.0	24	1.0	0.0		5355	0	0
1702055736584	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5801	724.032	589.6	1.0	3.5358	484.41599999999994	811.2	1.0	0.3065	-0.2738	0.9116	11.2205	7.8153	-35.3583	0.0	24	1.0	0.0		5355	0	0
1702055736594	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5777	731.0880000000001	589.12	1.0	3.4567	491.32800000000003	809.2800000000001	1.0	0.2886	-0.2771	0.9165	10.5269	7.8055	-35.3791	0.0	24	1.0	0.0		5355	0	0
1702055736601	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6227	734.688	588.48	1.0	3.5095	494.78400000000005	807.5200000000001	1.0	0.2826	-0.2785	0.9179	10.6684	7.8332	-35.3509	0.0	24	1.0	0.0		5355	0	0
1702055736609	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6243	737.1360000000001	585.6	1.0	3.6047	497.088	807.6800000000001	1.0	0.2809	-0.2764	0.9191	10.6525	7.853	-35.3368	0.0	24	1.0	0.0		5355	0	0
1702055736617	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6193	740.736	588.32	1.0	3.5584	499.248	804.64	1.0	0.2763	-0.2811	0.919	5.9006	7.644	-35.6525	0.0	24	1.0	0.0		5355	0	0
1702055736626	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6399	744.336	585.76	1.0	3.6204	502.416	807.6800000000001	1.0	0.2698	-0.2844	0.92	5.3217	7.6339	-35.681	0.0	24	1.0	0.0		5355	0	0
1702055736634	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6784	747.648	584.48	1.0	3.5654	504.432	807.84	1.0	0.2648	-0.2883	0.9202	5.0276	7.6461	-35.6864	0.0	24	1.0	0.0		5355	0	0
1702055736643	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6109	748.0799999999999	584.0	1.0	3.5893	508.608	805.5999999999999	1.0	0.2594	-0.2862	0.9224	4.6362	7.6364	-35.7058	0.0	24	1.0	0.0		5355	0	0
1702055736651	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6226	749.8080000000001	583.36	1.0	3.5234	508.608	807.84	1.0	0.261	-0.2898	0.9208	4.9836	7.6615	-35.6753	0.0	24	1.0	0.0		5355	0	0
1702055736661	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5462	750.8159999999999	578.24	1.0	3.5728	510.048	807.6800000000001	1.0	0.2617	-0.2807	0.9234	5.4219	7.689	-35.6391	0.0	24	1.0	0.0		5355	0	0
1702055736668	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5884	752.6880000000001	580.16	1.0	3.4863	512.784	805.7600000000001	1.0	0.2551	-0.2838	0.9243	5.9574	7.7229	-35.5925	0.0	24	1.0	0.0		5355	0	0
1702055736676	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5893	754.7040000000001	579.36	1.0	3.4583	512.208	803.9999999999999	1.0	0.2541	-0.2809	0.9255	6.4176	7.7514	-35.5544	0.0	24	1.0	0.0		5355	0	0
1702055736684	t	desert_test_cue_parking_lot_left	0.0	5	0	3.514	750.384	577.6	1.0	3.439	512.928	805.28	1.0	0.2655	-0.2796	0.9227	7.2303	7.7991	-35.505	0.0	24	1.0	0.0		5355	0	0
1702055736693	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4469	755.136	580.9599999999999	1.0	3.4419	514.368	804.1600000000001	1.0	0.2526	-0.2869	0.924	7.6003	7.8197	-35.4675	0.0	24	1.0	0.0		5355	0	0
1702055736701	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4922	754.992	580.8	1.0	3.5273	517.1039999999999	803.52	1.0	0.2492	-0.2869	0.925	8.1697	7.8505	-35.4238	0.0	24	1.0	0.0		5355	0	0
1702055736709	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5827	755.7120000000001	578.4	1.0	3.4807	515.52	801.6	1.0	0.2494	-0.2793	0.9272	8.3381	7.8594	-35.4118	0.0	24	1.0	0.0		5355	0	0
1702055736717	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4193	753.6959999999999	580.64	1.0	3.5052	516.24	802.3999999999999	1.0	0.2514	-0.2838	0.9254	8.5113	7.8626	-35.4068	0.0	24	1.0	0.0		5355	0	0
1702055736729	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6745	754.416	579.36	1.0	3.4565	514.2239999999999	802.2399999999999	1.0	0.2497	-0.2797	0.927	8.7388	7.8638	-35.392	0.0	24	1.0	0.0		5355	0	0
1702055736734	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4579	752.112	586.08	1.0	3.5328	513.216	800.6399999999999	1.0	0.2539	-0.2905	0.9225	8.5108	7.8505	-35.4179	0.0	24	1.0	0.0		5355	0	0
1702055736742	t	desert_test_cue_parking_lot_left	0.0	5	0	3.562	752.976	582.4	0.9994	3.5101	512.64	798.88	1.0	0.2487	-0.2808	0.927	8.2146	7.834	-35.4365	0.0	24	1.0	0.0		5355	0	0
1702055736751	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5778	750.9599999999999	580.0	0.9994	3.4527	513.216	800.4799999999999	1.0	0.2483	-0.2798	0.9274	7.8385	7.8257	-35.4653	0.0	24	1.0	0.0		5355	0	0
1702055736759	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5913	749.376	577.12	1.0	3.4806	510.048	796.8	1.0	0.2529	-0.276	0.9273	7.6091	7.8503	-35.4794	0.0	24	1.0	0.0		5355	0	0
1702055736767	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5572	749.232	574.4	1.0	3.497	507.59999999999997	794.08	1.0	0.2533	-0.275	0.9275	7.3919	7.879	-35.4867	0.0	24	1.0	0.0		5355	0	0
1702055736776	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6261	748.368	569.76	1.0	3.4593	506.30400000000003	793.12	0.9982	0.2513	-0.2772	0.9274	7.6091	7.9492	-35.4626	0.0	24	1.0	0.0		5355	0	0
1702055736784	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5424	741.6	570.24	1.0	3.4984	504.71999999999997	788.32	0.9983	0.2633	-0.2825	0.9224	8.0223	8.0253	-35.4349	0.0	24	1.0	0.0		5355	0	0
1702055736792	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6377	744.624	561.28	1.0	3.4107	503.56800000000004	787.2	0.9952	0.2507	-0.2749	0.9282	7.6221	8.0564	-35.4427	0.0	24	1.0	0.0		5355	0	0
1702055736801	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5784	742.7520000000001	559.36	1.0	3.4773	500.4	784.64	0.9952	0.2553	-0.2783	0.9259	6.9823	8.0796	-35.4837	0.0	24	1.0	0.0		5355	0	0
1702055736809	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6266	741.0239999999999	557.9200000000001	1.0	3.4388	500.256	782.88	0.9928	0.2542	-0.278	0.9263	6.2961	8.0685	-35.5306	0.0	24	1.0	0.0		5355	0	0
1702055736817	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6571	739.008	556.0	1.0	3.4323	497.52	778.72	0.9928	0.258	-0.2707	0.9274	6.6369	8.0973	-35.5125	0.0	24	1.0	0.0		5355	0	0
1702055736826	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5665	737.568	554.5600000000001	1.0	3.4888	498.67199999999997	777.6	0.987	0.2555	-0.2672	0.9292	6.751	8.1074	-35.5048	0.0	24	1.0	0.0		5355	0	0
1702055736834	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6209	738.432	554.72	1.0	3.488	495.792	777.12	0.987	0.2538	-0.2659	0.93	7.2328	8.1248	-35.4736	0.0	24	1.0	0.0		5355	0	0
1702055736842	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5186	733.536	556.32	1.0	3.5083	493.34400000000005	778.4	0.9781	0.2662	-0.2686	0.9257	7.6365	8.1383	-35.4602	0.0	24	1.0	0.0		5355	0	0
