group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],[0. 1. 0. 1. 0. 1. 0. 0. 1. 1.],0.4,-0.19999999999999996,0.4
2,[0. 0. 0. 0. 1. 0. 1.],[0. 1. 1. 0. 1. 1. 1.],0.5714285714285714,0.27586206896551735,0.5714285714285714
3,[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],0.6153846153846154,0.2696629213483147,0.6153846153846154
4,[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],0.7466666666666667,0.41176470588235303,0.7333333333333333
5,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],0.819047619047619,0.5454545454545454,0.8
6,[1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],0.325,0.09090909090909083,0.4
7,[1. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 1. 0. 1. 1. 1.],0.5,0.0,0.5
8,[0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],0.8,0.375,0.8
9,[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0.],0.5804195804195804,0.16666666666666663,0.5833333333333334
10,[0. 0. 1.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
11,[1. 1. 1.],[1. 0. 0.],0.5,0.0,0.3333333333333333
12,[0. 1. 1. 0. 0.],[0. 0. 1. 0. 0.],0.7809523809523808,0.5454545454545454,0.8
13,[0. 1. 1. 1. 0. 1.],[1. 0. 0. 0. 0. 1.],0.3333333333333333,-0.20000000000000018,0.3333333333333333
14,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1.],0.8003246753246753,0.6,0.8125
15,[0. 0. 1. 0. 0. 1. 1. 0.],[0. 1. 1. 0. 0. 0. 1. 0.],0.75,0.4666666666666667,0.75
16,[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],0.5687645687645687,0.2857142857142857,0.5833333333333334
17,[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0.],0.6303030303030303,0.29032258064516137,0.6363636363636364
18,[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],0.8151515151515153,0.6451612903225807,0.8181818181818182
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],0.6678571428571428,0.1428571428571429,0.5714285714285714
21,[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],0.45454545454545453,-0.1785714285714286,0.45454545454545453
22,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],[1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],0.6901098901098901,0.34782608695652173,0.7
23,[1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],0.6050911592707258,0.27586206896551724,0.6111111111111112
24,[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1.],0.4665750915750916,0.18604651162790686,0.5238095238095238
25,[0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1.],[1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],0.6602870813397128,0.2857142857142857,0.6666666666666666
26,[1. 1. 1. 1. 0. 1. 0. 0. 1.],[1. 1. 1. 1. 0. 1. 1. 1. 1.],0.738095238095238,0.3999999999999999,0.7777777777777778
