group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 1. 0. 0.],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],0.8,0.6,0.8
2,[0. 0. 0. 0. 1. 0. 1.],[0. 1. 1. 0. 1. 1. 1.],0.5714285714285714,0.27586206896551735,0.5714285714285714
3,[1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],0.5274725274725275,0.15217391304347827,0.5384615384615384
4,[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],0.48095238095238096,0.07692307692307687,0.4666666666666667
5,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],0.7296703296703297,0.4,0.7
6,[1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],0.325,0.09090909090909083,0.4
7,[1. 0. 1. 0. 0. 1. 1. 0.],[1. 0. 0. 1. 1. 1. 1. 1.],0.4666666666666667,0.0,0.5
8,[0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],0.6380952380952382,0.09090909090909094,0.6
9,[1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1.],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0.],0.5,0.0,0.5
10,[0. 0. 1.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
11,[1. 1. 1.],[0. 0. 0.],0.0,0.0,0.0
12,[0. 1. 1. 0. 0.],[0. 0. 0. 0. 1.],0.34285714285714286,-0.36363636363636354,0.4
13,[0. 1. 1. 1. 0. 1.],[1. 1. 1. 1. 0. 1.],0.8148148148148148,0.5714285714285714,0.8333333333333334
14,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],0.5,-0.015873015873015817,0.5
15,[0. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 1. 0. 0. 0. 1. 1.],0.75,0.4666666666666667,0.75
16,[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],0.42890442890442887,-0.10526315789473673,0.4166666666666667
17,[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1.],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],0.5376845376845377,0.06779661016949146,0.5454545454545454
18,[1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1.],[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],0.6303030303030303,0.29032258064516137,0.6363636363636364
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],0.7278911564625851,0.18604651162790686,0.6428571428571429
21,[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],0.45454545454545453,-0.1785714285714286,0.45454545454545453
22,[0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],0.6,0.23076923076923084,0.6
23,[1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],0.6666666666666666,0.3647058823529412,0.6666666666666666
24,[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1.],0.459409393047837,0.049382716049382824,0.47619047619047616
25,[0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1.],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],0.5333333333333333,0.10256410256410264,0.5333333333333333
26,[1. 1. 1. 1. 0. 1. 0. 0. 1.],[1. 0. 1. 1. 0. 1. 1. 0. 1.],0.7777777777777778,0.5,0.7777777777777778
