group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1.],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],0.4523809523809524,-0.07692307692307687,0.42857142857142855
2,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0.],0.554449472096531,0.14634146341463405,0.5333333333333333
3,[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],0.5778985507246377,0.04958677685950419,0.5652173913043478
4,"[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.
 0. 1. 1. 1. 0. 0. 1. 0.]","[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.
 0. 1. 1. 0. 1. 1. 0. 1.]",0.5659722222222223,0.11462450592885376,0.5625
5,[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],0.6753246753246753,0.3125,0.6363636363636364
6,[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1.],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1.],0.4403508771929824,0.017857142857142794,0.45
7,[0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],[0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0.],0.4919786096256685,-0.042553191489361764,0.5
8,[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],0.789010989010989,0.5882352941176471,0.7857142857142857
9,[1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],0.2857142857142857,-0.40000000000000013,0.2857142857142857
10,[1. 0. 0. 0.],[0. 1. 1. 1.],0.0,-0.6000000000000001,0.0
