Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884100960	t	officespace_test_cue_diner_right	0.0	0	0	3.6655	702.288	632.48	1.0	3.7887	644.4	711.84	1.0	-0.2285	-0.2211	0.9481	2.9024	7.0119	-34.625	0.0	12	1.0	0.0		3841	100	MYKEYWORD 100
1701884100969	t	officespace_test_cue_diner_right	0.0	0	0	3.6472	701.712	630.0799999999999	1.0	3.7429	646.5600000000001	713.92	1.0	-0.2319	-0.2202	0.9475	3.2496	7.0234	-34.6451	0.0	12	1.0	0.0		3841	0	0
1701884100977	t	officespace_test_cue_diner_right	0.0	0	0	3.6427	702.144	629.6	1.0	3.6507	642.6719999999999	708.3199999999999	1.0	-0.2256	-0.2108	0.9511	3.9428	7.0424	-34.665	0.0	12	1.0	0.0		3841	0	0
1701884100985	t	officespace_test_cue_diner_right	0.0	0	0	3.6976	700.8480000000001	630.0799999999999	1.0	3.7955	646.416	707.52	1.0	-0.2324	-0.2148	0.9486	3.5436	7.0578	-34.6518	0.0	12	1.0	0.0		3841	0	0
1701884100994	t	officespace_test_cue_diner_right	0.0	0	0	3.6885	696.528	612.4799999999999	1.0	3.733	638.064	685.12	1.0	-0.2143	-0.1835	0.9594	3.7956	7.2328	-34.5926	0.0	12	1.0	0.0		3841	0	0
1701884101002	t	officespace_test_cue_diner_right	0.0	0	0	3.614	692.64	578.72	1.0	3.4308	615.024	660.64	1.0	-0.1596	-0.1416	0.977	-28.0858	6.5766	-33.2032	0.0	12	1.0	0.0		3841	0	0
1701884101011	t	officespace_test_cue_diner_right	0.0	0	0	3.9382	695.232	536.64	1.0	3.2321	606.384	628.96	1.0	-0.1458	-0.0766	0.9863	-28.0832	6.7977	-33.158	0.0	12	1.0	0.0		3841	0	0
1701884101019	t	officespace_test_cue_diner_right	0.0	0	0	4.0743	691.1999999999999	508.96	1.0	3.3748	603.792	609.92	1.0	-0.1469	-0.0467	0.988	-28.0271	6.9863	-33.1426	0.0	12	1.0	0.0		3841	0	0
1701884101027	t	officespace_test_cue_diner_right	0.0	0	0	3.9409	684.576	483.84000000000003	1.0	3.3409	600.768	600.0	1.0	-0.1483	-0.0298	0.9885	-27.9594	7.0744	-33.1269	0.0	12	1.0	0.0		3841	0	0
1701884101036	t	officespace_test_cue_diner_right	0.0	0	0	4.0092	683.568	481.76	1.0	3.4638	599.04	570.56	1.0	-0.1511	0.0691	0.9861	-27.9163	7.1279	-33.1739	0.0	12	1.0	0.0		3841	0	0
1701884101044	t	officespace_test_cue_diner_right	0.0	0	0	3.9726	683.568	475.35999999999996	1.0	3.8196	601.344	566.4	1.0	-0.1608	0.082	0.9836	-27.9128	7.1469	-33.1797	0.0	12	1.0	0.0		3841	0	0
