Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808223981	t	graveyard_test_cue_farm_right	0.0	0	0	3.7385	644.2560000000001	1062.4	0.9019	3.9782	637.056	1097.4399999999998	0.9782	0.1372	-0.2129	0.9674	3.4176	-1.2454	-30.8912	0.0	9	0.0	0.0		3587	100	MYKEYWORD 100
1701808223990	t	graveyard_test_cue_farm_right	0.0	0	0	3.7371	644.2560000000001	1062.24	0.9019	3.9768	637.056	1097.4399999999998	0.9782	0.1366	-0.2128	0.9675	3.473	-1.2443	-30.8923	0.0	9	0.0	0.0		3587	0	0
1701808223998	t	graveyard_test_cue_farm_right	0.0	0	0	3.7153	644.2560000000001	1062.24	1.0	3.9748	637.056	1097.4399999999998	1.0	0.1366	-0.2129	0.9675	3.4148	-1.2448	-30.8907	0.0	9	0.0	0.0		3587	0	0
1701808224006	t	graveyard_test_cue_farm_right	0.0	0	0	3.7127	644.2560000000001	1062.24	1.0	3.9579	637.056	1097.4399999999998	1.0	0.1363	-0.213	0.9675	3.5161	-1.2433	-30.8923	0.0	9	0.0	0.0		3587	0	0
1701808224015	t	graveyard_test_cue_farm_right	0.0	0	0	3.7129	644.2560000000001	1062.24	1.0	3.9538	636.768	1097.4399999999998	1.0	0.1367	-0.2129	0.9675	3.411	-1.2449	-30.8902	0.0	9	0.0	0.0		3587	0	0
1701808224023	t	graveyard_test_cue_farm_right	0.0	0	0	3.8257	646.848	1062.72	1.0	3.8086	636.912	1096.96	1.0	0.1365	-0.2131	0.9674	3.8843	-1.2341	-30.9094	0.0	9	0.0	0.0		3587	0	0
1701808224031	t	graveyard_test_cue_farm_right	0.0	0	0	3.6917	663.984	1056.0	0.8924	3.6737	656.064	1087.84	0.9983	0.1042	-0.2034	0.9735	5.5282	-1.1243	-30.9624	0.0	9	0.0	0.0		3587	0	0
1701808224040	t	graveyard_test_cue_farm_right	0.0	0	0	3.7189	688.6080000000001	1045.6	0.8924	3.673	684.432	1081.76	0.9983	0.062	-0.1904	0.9797	14.2355	-0.9055	-31.1669	0.0	9	0.0	0.0		3587	0	0
1701808224047	t	graveyard_test_cue_farm_right	0.0	0	0	3.7532	717.84	1042.56	0.917	3.7997	709.6320000000001	1082.72	0.9684	0.0109	-0.194	0.9809	13.7977	-0.8629	-31.1173	0.0	9	0.0	0.0		3587	0	0
1701808224056	t	graveyard_test_cue_farm_right	0.0	0	0	3.7016	745.488	1038.4	0.917	3.8599	732.672	1072.0	0.9684	-0.0522	-0.1846	0.9814	13.3513	-0.8185	-31.0594	0.0	9	0.0	0.0		3587	0	0
1701808224064	t	graveyard_test_cue_farm_right	0.0	0	0	3.8373	758.016	1036.1599999999999	0.9805	3.8115	742.4639999999999	1070.88	0.9124	-0.0761	-0.1797	0.9808	11.6565	-0.8451	-30.9683	0.0	9	0.0	0.0		3587	0	0
1701808224072	t	graveyard_test_cue_farm_right	0.0	0	0	3.8029	759.168	1034.72	0.9805	3.8337	744.0480000000001	1070.4	0.9124	-0.0798	-0.1742	0.9815	7.45	-0.9193	-30.8689	0.0	9	0.0	0.0		3587	0	0
1701808224081	t	graveyard_test_cue_farm_right	0.0	0	0	3.7897	756.0	1034.88	0.9997	3.8348	740.736	1072.64	0.8408	-0.0652	-0.1772	0.982	0.093	-1.0204	-30.7612	0.0	9	0.0	0.0		3587	0	0
1701808224089	t	graveyard_test_cue_farm_right	0.0	0	0	3.7939	755.7120000000001	1037.44	0.9997	3.6968	740.8799999999999	1073.92	0.8408	-0.0713	-0.1812	0.9809	-3.5238	-1.0824	-30.699	0.0	9	0.0	0.0		3587	0	0
