Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722131994	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9617	623.952	982.08	1.0	2.9965	670.32	1057.6000000000001	1.0	0.2318	-0.0477	0.9716	5.1166	2.5158	-42.6649	0.0	4	0.0	0.0		3569	100	MYKEYWORD 100
1701722132002	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0054	626.688	980.64	1.0	2.9398	673.632	1068.1599999999999	1.0	0.2282	-0.0643	0.9715	5.2864	2.4972	-42.5444	0.0	4	0.0	0.0		3569	0	0
1701722132011	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0032	630.864	979.1999999999999	1.0	2.8651	685.5840000000001	1058.56	1.0	0.2047	-0.0565	0.9772	12.284	2.6443	-42.5692	0.0	4	0.0	0.0		3569	0	0
1701722132019	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9672	633.312	978.0799999999999	1.0	2.9507	689.1840000000001	1058.88	1.0	0.2068	-0.0651	0.9762	30.8214	2.8952	-42.3451	0.0	4	0.0	0.0		3569	0	0
1701722132027	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.02	635.616	973.9200000000001	1.0	3.0208	691.6320000000001	1059.04	1.0	0.2088	-0.0567	0.9763	34.2392	2.9557	-42.2806	0.0	4	0.0	0.0		3569	0	0
1701722132036	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9319	640.512	974.56	1.0	3.0529	696.384	1055.52	1.0	0.194	-0.0629	0.979	34.5104	2.9667	-42.2561	0.0	4	0.0	0.0		3569	0	0
1701722132044	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9034	648.288	969.92	1.0	3.0804	698.4	1053.6	1.0	0.1729	-0.0535	0.9835	34.5486	2.9877	-42.2395	0.0	4	0.0	0.0		3569	0	0
1701722132052	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1234	645.552	961.76	1.0	3.1364	701.28	1050.56	1.0	0.1964	-0.0276	0.9801	34.5286	3.0194	-42.2584	0.0	4	0.0	0.0		3569	0	0
1701722132061	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8888	654.624	962.2400000000001	1.0	3.0146	705.312	1054.24	1.0	0.1704	-0.0378	0.9846	34.4661	3.0382	-42.2279	0.0	4	0.0	0.0		3569	0	0
1701722132069	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.7403	666.0	962.5600000000001	1.0	3.0535	708.048	1056.0	1.0	0.1349	-0.0465	0.9898	34.1699	3.0526	-42.2094	0.0	4	0.0	0.0		3569	0	0
