Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722135801	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.0234	642.384	869.28	1.0	2.8491	690.48	962.5600000000001	1.0	0.2345	0.1232	0.9643	31.6792	3.7972	-42.2414	0.0	4	0.0	0.0		3572	100	MYKEYWORD 100
1701722135809	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9819	642.528	870.88	1.0	2.8029	689.616	964.1600000000001	1.0	0.2308	0.1136	0.9663	31.2583	3.8035	-42.2402	0.0	4	0.0	0.0		3572	0	0
1701722135818	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9301	644.112	867.2	1.0	2.9532	686.736	962.2400000000001	1.0	0.2242	0.1187	0.9673	30.7353	3.8326	-42.2547	0.0	4	0.0	0.0		3572	0	0
1701722135826	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9144	644.832	865.76	1.0	2.8792	692.0640000000001	961.92	1.0	0.2216	0.1169	0.9681	29.6596	3.849	-42.2769	0.0	4	0.0	0.0		3572	0	0
1701722135835	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8774	645.84	864.64	1.0	2.9756	691.6320000000001	960.3199999999999	1.0	0.2197	0.118	0.9684	28.2904	3.8455	-42.3109	0.0	4	0.0	0.0		3572	0	0
1701722135843	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8786	646.1279999999999	864.9599999999999	1.0	2.9977	691.776	961.12	1.0	0.2208	0.1117	0.9689	12.7172	3.7006	-42.6966	0.0	4	0.0	0.0		3572	0	0
1701722135851	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.9067	650.0160000000001	867.2	1.0	2.9951	698.688	962.88	1.0	0.2036	0.1024	0.9737	0.2502	3.5731	-43.0002	0.0	4	0.0	0.0		3572	0	0
1701722135860	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8855	652.464	867.36	1.0	2.7543	703.008	968.0	1.0	0.1939	0.0972	0.9762	1.2793	3.5662	-42.9959	0.0	4	0.0	0.0		3572	0	0
1701722135868	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8853	657.9359999999999	871.04	1.0	2.7936	707.472	968.4799999999999	1.0	0.1798	0.0977	0.9788	2.1006	3.5253	-42.9398	0.0	4	0.0	0.0		3572	0	0
1701722135876	t	terrace_testcue_cocktaillounge_left	0.0	0	0	2.8721	656.064	874.08	1.0	2.7877	709.3439999999999	968.4799999999999	1.0	0.1882	0.1024	0.9768	11.9864	3.6113	-42.788	0.0	4	0.0	0.0		3572	0	0
