Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981001317	t	playground_test_cue_junkyard_right	0.0	3	0	4.834	583.776	959.84	0.9458	4.7136	588.528	1086.56	0.9891	0.2066	0.0054	0.9784	26.1269	0.4929	-34.3371	0.0	19	1.0	0.0		3521	100	MYKEYWORD 100
1701981001326	t	playground_test_cue_junkyard_right	0.0	3	0	4.9383	599.904	954.72	0.9458	4.7048	604.0799999999999	1078.72	0.9891	0.1777	-0.0036	0.9841	21.8887	0.4998	-34.2737	0.0	19	1.0	0.0		3521	0	0
1701981001334	t	playground_test_cue_junkyard_right	0.0	3	0	4.6922	609.696	943.8399999999999	0.9637	4.8297	616.6080000000001	1074.8799999999999	0.9981	0.1707	0.0118	0.9852	27.6196	0.7918	-34.3904	0.0	19	1.0	0.0		3521	0	0
1701981001342	t	playground_test_cue_junkyard_right	0.0	3	0	4.6032	623.952	932.16	0.9637	4.567	629.568	1070.24	0.9981	0.1468	0.0225	0.9889	22.5141	0.81	-34.5324	0.0	19	1.0	0.0		3521	0	0
1701981001351	t	playground_test_cue_junkyard_right	0.0	3	0	4.5664	638.64	930.5600000000001	1.0	4.4198	644.976	1065.92	1.0	0.121	0.0146	0.9925	27.4213	1.0536	-34.5828	0.0	19	1.0	0.0		3521	0	0
1701981001359	t	playground_test_cue_junkyard_right	0.0	3	0	4.5537	653.328	925.2800000000001	1.0	4.5523	654.624	1062.72	1.0	0.0936	0.0196	0.9954	30.1734	1.1474	-34.3709	0.0	19	1.0	0.0		3521	0	0
1701981001367	t	playground_test_cue_junkyard_right	0.0	3	0	4.7436	657.792	920.8000000000001	1.0	4.6423	661.6800000000001	1058.72	1.0	0.0985	0.0307	0.9947	32.9164	1.3149	-34.5257	0.0	19	1.0	0.0		3521	0	0
1701981001376	t	playground_test_cue_junkyard_right	0.0	3	0	4.5896	667.872	917.44	1.0	4.5819	670.1759999999999	1057.2800000000002	1.0	0.0727	0.0354	0.9967	34.4097	1.4387	-34.6841	0.0	19	1.0	0.0		3521	0	0
1701981001384	t	playground_test_cue_junkyard_right	0.0	3	0	4.5577	677.952	916.8	1.0	4.6105	679.8240000000001	1056.16	1.0	0.0523	0.0337	0.9981	34.3373	1.4624	-34.7024	0.0	19	1.0	0.0		3521	0	0
1701981001392	t	playground_test_cue_junkyard_right	0.0	3	0	4.6062	682.56	914.88	1.0	4.505	689.328	1054.4	1.0	0.05	0.0423	0.9978	34.2646	1.3965	-34.484	0.0	19	1.0	0.0		3521	0	0
1701981001401	t	playground_test_cue_junkyard_right	0.0	3	0	4.5625	690.048	916.3199999999999	1.0	4.5477	696.384	1054.24	1.0	0.0326	0.0322	0.9989	34.2029	1.5696	-35.018	0.0	19	1.0	0.0		3521	0	0
1701981001409	t	playground_test_cue_junkyard_right	0.0	3	0	4.6827	700.128	915.6800000000001	1.0	4.5531	699.552	1053.28	1.0	0.0084	0.0561	0.9984	34.0976	1.0532	-33.5319	0.0	19	1.0	0.0		3521	0	0
1701981001418	t	playground_test_cue_junkyard_right	0.0	3	0	4.6396	706.896	919.9999999999999	1.0	4.5019	706.3199999999999	1053.6	1.0	-0.0026	0.0396	0.9992	30.6177	1.0357	-33.8357	0.0	19	1.0	0.0		3521	0	0
1701981001426	t	playground_test_cue_junkyard_right	0.0	3	0	4.6641	711.072	919.36	1.0	4.5854	712.8	1055.52	1.0	-0.0041	0.0243	0.9997	-31.5375	-0.7638	-33.9719	0.0	19	1.0	0.0		3521	0	0
1701981001437	t	playground_test_cue_junkyard_right	0.0	3	0	4.6138	716.688	919.2	1.0	4.5707	715.968	1056.0	1.0	-0.004	0.0171	0.9998	-32.7158	-0.671	-34.3081	0.0	19	1.0	0.0		3521	0	0
1701981001444	t	playground_test_cue_junkyard_right	0.0	3	0	4.6772	718.9920000000001	923.84	1.0	4.4456	721.872	1057.76	1.0	-0.0203	0.0163	0.9996	-32.7616	-0.7834	-34.0398	0.0	19	1.0	0.0		3521	0	0
1701981001451	t	playground_test_cue_junkyard_right	0.0	3	0	4.6533	726.3359999999999	923.84	1.0	4.6788	727.2	1057.2800000000002	1.0	-0.0292	0.0237	0.9993	-32.8231	-0.8312	-33.9331	0.0	19	1.0	0.0		3521	0	0
1701981001459	t	playground_test_cue_junkyard_right	0.0	3	0	4.7393	729.072	929.28	1.0	4.5543	732.816	1058.56	1.0	-0.0439	0.0224	0.9988	-32.8517	-0.818	-34.0359	0.0	19	1.0	0.0		3521	0	0
1701981001467	t	playground_test_cue_junkyard_right	0.0	3	0	4.6448	733.536	931.84	1.0	4.6239	737.856	1061.6	1.0	-0.0561	0.0163	0.9983	-32.567	-0.7546	-34.2816	0.0	19	1.0	0.0		3521	0	0
1701981001476	t	playground_test_cue_junkyard_right	0.0	3	0	4.6438	737.568	933.1200000000001	1.0	4.5215	740.592	1064.0	1.0	-0.0665	0.0125	0.9977	-32.6843	-0.7957	-34.2432	0.0	19	1.0	0.0		3521	0	0
1701981001484	t	playground_test_cue_junkyard_right	0.0	3	0	4.6419	738.432	935.2	1.0	4.5399	739.8720000000001	1069.6	1.0	-0.0716	-0.0027	0.9974	-27.0692	-0.7942	-33.7809	0.0	19	1.0	0.0		3521	0	0
1701981001493	t	playground_test_cue_junkyard_right	0.0	3	0	4.703	728.0640000000001	934.8800000000001	1.0	4.6115	730.08	1064.16	1.0	-0.0523	0.0171	0.9985	-31.4384	-0.8781	-33.9401	0.0	19	1.0	0.0		3521	0	0
1701981001500	t	playground_test_cue_junkyard_right	0.0	3	0	4.7458	702.8639999999999	937.28	1.0	4.5232	705.7439999999999	1060.96	1.0	0.005	0.0126	0.9999	-31.706	-0.6293	-34.5875	0.0	19	1.0	0.0		3521	0	0
1701981001508	t	playground_test_cue_junkyard_right	0.0	3	0	4.6313	681.12	933.92	1.0	4.6275	683.856	1060.8	1.0	0.0464	0.0198	0.9987	-32.178	-0.8372	-34.0671	0.0	19	1.0	0.0		3521	0	0
1701981001517	t	playground_test_cue_junkyard_right	0.0	3	0	4.6272	664.992	929.4399999999999	1.0	4.7225	667.872	1058.72	1.0	0.0686	0.0183	0.9975	-32.0076	-0.653	-34.5158	0.0	19	1.0	0.0		3521	0	0
