Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894045133	t	street_test_cue_beach_left	0.0	4	0	3.8244	766.8	685.28	1.0	3.9865	729.648	699.04	1.0	0.0429	-0.115	0.9924	-1.4481	5.2824	-30.8983	0.0	14	0.0	0.0		3665	100	MYKEYWORD 100
1701894045142	t	street_test_cue_beach_left	0.0	4	0	3.7954	766.8	685.12	1.0	3.9868	729.648	698.88	1.0	0.0426	-0.1137	0.9926	-0.5551	5.2858	-30.9159	0.0	14	0.0	0.0		3665	0	0
1701894045150	t	street_test_cue_beach_left	0.0	4	0	3.8247	766.656	685.28	1.0	3.9729	729.648	698.7199999999999	1.0	0.0423	-0.1134	0.9926	0.7496	5.291	-30.934	0.0	14	0.0	0.0		3665	0	0
1701894045158	t	street_test_cue_beach_left	0.0	4	0	3.7957	766.656	685.28	1.0	3.9684	729.504	698.7199999999999	1.0	0.0422	-0.113	0.9927	3.0414	5.3016	-30.9676	0.0	14	0.0	0.0		3665	0	0
1701894045167	t	street_test_cue_beach_left	0.0	4	0	3.7931	766.656	685.28	1.0	3.955	729.504	698.7199999999999	1.0	0.0419	-0.1124	0.9928	4.6622	5.3096	-30.9996	0.0	14	0.0	0.0		3665	0	0
1701894045175	t	street_test_cue_beach_left	0.0	4	0	3.793	766.512	685.44	1.0	3.9256	729.504	698.7199999999999	1.0	0.0419	-0.1121	0.9928	6.0495	5.3158	-31.0226	0.0	14	0.0	0.0		3665	0	0
1701894045183	t	street_test_cue_beach_left	0.0	4	0	3.7932	766.368	685.28	1.0	3.922	729.504	698.88	1.0	0.0422	-0.112	0.9928	7.2623	5.3221	-31.0388	0.0	14	0.0	0.0		3665	0	0
1701894045192	t	street_test_cue_beach_left	0.0	4	0	3.7899	766.368	685.44	1.0	3.9168	729.648	698.88	1.0	0.0423	-0.1122	0.9928	7.8447	5.325	-31.0477	0.0	14	0.0	0.0		3665	0	0
1701894045200	t	street_test_cue_beach_left	0.0	4	0	3.7815	766.368	685.44	1.0	3.9149	729.504	698.88	1.0	0.0427	-0.1123	0.9928	7.1148	5.3186	-31.0275	0.0	14	0.0	0.0		3665	0	0
1701894045208	t	street_test_cue_beach_left	0.0	4	0	3.7769	766.368	685.44	1.0	3.9115	729.648	698.88	1.0	0.0428	-0.1132	0.9926	6.395	5.3134	-31.0004	0.0	14	0.0	0.0		3665	0	0
1701894045216	t	street_test_cue_beach_left	0.0	4	0	3.774	766.368	685.44	1.0	3.9116	729.504	698.88	1.0	0.043	-0.1134	0.9926	6.016	5.3113	-30.9919	0.0	14	0.0	0.0		3665	0	0
1701894045225	t	street_test_cue_beach_left	0.0	4	0	3.7574	764.928	686.88	1.0	3.9249	729.648	698.56	1.0	0.0416	-0.1151	0.9925	4.5431	5.2991	-30.9707	0.0	14	0.0	0.0		3665	0	0
1701894045233	t	street_test_cue_beach_left	0.0	4	0	3.7504	754.992	686.88	1.0	3.9449	718.704	700.0	1.0	0.0616	-0.1152	0.9914	10.1746	5.356	-31.2038	0.0	14	0.0	0.0		3665	0	0
1701894045241	t	street_test_cue_beach_left	0.0	4	0	3.7239	739.7280000000001	687.84	1.0	3.9694	700.8480000000001	701.12	1.0	0.088	-0.113	0.9897	11.833	5.3369	-31.2298	0.0	14	0.0	0.0		3665	0	0
1701894045250	t	street_test_cue_beach_left	0.0	4	0	3.6718	720.7199999999999	691.04	1.0	3.9483	681.696	701.92	1.0	0.1268	-0.1118	0.9856	30.5469	5.3768	-31.4973	0.0	14	0.0	0.0		3665	0	0
1701894045258	t	street_test_cue_beach_left	0.0	4	0	3.5659	711.792	692.64	1.0	3.9014	667.2959999999999	703.6800000000001	1.0	0.1439	-0.11	0.9834	31.4236	5.3462	-31.5117	0.0	14	0.0	0.0		3665	0	0
1701894045266	t	street_test_cue_beach_left	0.0	4	0	3.6918	709.6320000000001	696.0	1.0	3.8204	664.5600000000001	705.2800000000001	1.0	0.1481	-0.1207	0.9816	31.4652	5.3346	-31.5144	0.0	14	0.0	0.0		3665	0	0
1701894045275	t	street_test_cue_beach_left	0.0	4	0	3.6515	707.3280000000001	694.4	1.0	3.8143	667.1519999999999	704.64	1.0	0.1582	-0.112	0.981	31.4695	5.3299	-31.5264	0.0	14	0.0	0.0		3665	0	0
1701894045283	t	street_test_cue_beach_left	0.0	4	0	3.6452	707.904	694.7199999999999	1.0	3.7515	666.864	703.36	1.0	0.1552	-0.114	0.9813	31.4724	5.3301	-31.5247	0.0	14	0.0	0.0		3665	0	0
1701894045291	t	street_test_cue_beach_left	0.0	4	0	3.6389	708.336	695.2	1.0	3.786	668.1600000000001	704.64	1.0	0.1523	-0.116	0.9815	31.4746	5.3303	-31.5229	0.0	14	0.0	0.0		3665	0	0
1701894045300	t	street_test_cue_beach_left	0.0	4	0	3.6326	708.48	694.7199999999999	1.0	3.7984	668.1600000000001	705.2800000000001	1.0	0.151	-0.1143	0.9819	31.4733	5.3301	-31.5235	0.0	14	0.0	0.0		3665	0	0
1701894045308	t	street_test_cue_beach_left	0.0	4	0	3.6257	708.336	695.2	1.0	3.7903	668.1600000000001	705.2800000000001	1.0	0.1513	-0.116	0.9816	31.4233	5.3299	-31.5236	0.0	14	0.0	0.0		3665	0	0
1701894045316	t	street_test_cue_beach_left	0.0	4	0	3.6279	708.48	694.88	1.0	3.7856	668.736	705.6	1.0	0.1508	-0.1148	0.9819	31.0779	5.3298	-31.5217	0.0	14	0.0	0.0		3665	0	0
1701894045325	t	street_test_cue_beach_left	0.0	4	0	3.6255	708.624	695.2	1.0	3.7815	668.304	705.92	1.0	0.1455	-0.128	0.981	9.5325	5.3158	-31.3543	0.0	14	0.0	0.0		3665	0	0
1701894045333	t	street_test_cue_beach_left	0.0	4	0	3.6139	708.48	694.88	1.0	3.7845	668.88	705.6	1.0	0.1447	-0.1276	0.9812	8.4661	5.3183	-31.3539	0.0	14	0.0	0.0		3665	0	0
1701894045341	t	street_test_cue_beach_left	0.0	4	0	3.6257	708.48	695.2	1.0	3.7824	669.312	705.2800000000001	1.0	0.1439	-0.1288	0.9812	8.2179	5.3213	-31.3553	0.0	14	0.0	0.0		3665	0	0
1701894045350	t	street_test_cue_beach_left	0.0	4	0	3.6277	708.48	695.2	1.0	3.7852	669.312	704.96	1.0	0.1447	-0.1275	0.9812	9.808	5.3224	-31.367	0.0	14	0.0	0.0		3665	0	0
1701894045358	t	street_test_cue_beach_left	0.0	4	0	3.6255	708.48	695.2	1.0	3.7882	669.312	704.64	1.0	0.145	-0.1268	0.9813	10.6581	5.3232	-31.373	0.0	14	0.0	0.0		3665	0	0
1701894045366	t	street_test_cue_beach_left	0.0	4	0	3.6134	708.48	695.2	1.0	3.7858	669.312	704.48	1.0	0.1445	-0.1276	0.9812	8.9661	5.3233	-31.3606	0.0	14	0.0	0.0		3665	0	0
1701894045375	t	street_test_cue_beach_left	0.0	4	0	3.6017	708.48	695.2	1.0	3.7833	669.312	704.3199999999999	1.0	0.1438	-0.1289	0.9812	6.3681	5.323	-31.3412	0.0	14	0.0	0.0		3665	0	0
1701894045383	t	street_test_cue_beach_left	0.0	4	0	3.5939	708.48	695.2	1.0	3.7823	669.312	704.3199999999999	1.0	0.1432	-0.1302	0.9811	4.123	5.3228	-31.3214	0.0	14	0.0	0.0		3665	0	0
1701894045391	t	street_test_cue_beach_left	0.0	4	0	3.5861	708.624	695.2	1.0	3.7837	669.312	704.3199999999999	1.0	0.1429	-0.1315	0.981	2.5012	5.3228	-31.3056	0.0	14	0.0	0.0		3665	0	0
1701894045400	t	street_test_cue_beach_left	0.0	4	0	3.5776	708.624	695.2	1.0	3.7863	669.312	704.3199999999999	1.0	0.1427	-0.1321	0.9809	1.7671	5.3232	-31.2969	0.0	14	0.0	0.0		3665	0	0
1701894045408	t	street_test_cue_beach_left	0.0	4	0	3.5776	708.624	695.2	1.0	3.7841	669.456	704.3199999999999	1.0	0.1426	-0.1326	0.9809	1.6799	5.3247	-31.2929	0.0	14	0.0	0.0		3665	0	0
1701894045416	t	street_test_cue_beach_left	0.0	4	0	3.5781	708.624	694.56	1.0	3.7842	669.456	704.16	1.0	0.1428	-0.1306	0.9811	2.0452	5.3255	-31.2954	0.0	14	0.0	0.0		3665	0	0
