Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804738103	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6617	661.104	889.7600000000001	0.7629	3.576	690.48	1024.16	1.0	0.3392	-0.0617	0.9387	-10.3863	2.2436	-38.8523	0.0	8	1.0	0.0		3884	100	MYKEYWORD 100
1701804738112	t	clothingstore_testcue_lobby_left	0.0	1	0	3.58	670.1759999999999	884.96	0.7635	3.5897	698.976	1020.64	1.0	0.3237	-0.0497	0.9448	-10.2973	2.2452	-38.8309	0.0	8	1.0	0.0		3884	0	0
1701804738120	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6279	676.656	884.8000000000001	0.7635	3.4754	707.904	1022.56	1.0	0.3058	-0.0578	0.9503	-10.6573	2.2489	-38.8346	0.0	8	1.0	0.0		3884	0	0
1701804738128	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5361	682.4159999999999	882.7199999999999	0.7989	3.4923	714.816	1021.28	1.0	0.2967	-0.0569	0.9533	-11.2534	2.2619	-38.883	0.0	8	1.0	0.0		3884	0	0
1701804738136	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6188	689.76	880.48	0.7989	3.5861	717.696	1019.52	1.0	0.2921	-0.0572	0.9547	-12.1717	2.2785	-38.9305	0.0	8	1.0	0.0		3884	0	0
1701804738145	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7006	692.784	880.1600000000001	1.0	3.346	729.072	1022.4	1.0	0.2632	-0.061	0.9628	2.1435	2.5914	-38.1802	0.0	8	1.0	0.0		3884	0	0
1701804738153	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5606	683.28	881.4399999999999	1.0	3.5169	711.936	1021.9200000000001	1.0	0.2924	-0.0549	0.9547	1.8121	2.5136	-38.0829	0.0	8	1.0	0.0		3884	0	0
1701804738161	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5118	669.168	888.0000000000001	1.0	3.7024	687.888	1034.72	1.0	0.3302	-0.0763	0.9408	3.7462	2.5182	-38.0053	0.0	8	1.0	0.0		3884	0	0
1701804738170	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6371	653.04	894.88	1.0	3.6191	673.776	1038.72	1.0	0.3584	-0.0887	0.9293	5.3239	2.5377	-37.965	0.0	8	1.0	0.0		3884	0	0
1701804738178	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5776	644.976	895.36	1.0	3.5875	665.2800000000001	1036.96	1.0	0.3717	-0.0812	0.9248	7.392	2.5623	-37.8819	0.0	8	1.0	0.0		3884	0	0
