Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970703613	t	cellar_test_cue_bakery_left	0.0	0	0	5.3168	657.072	827.2	1.0	4.3494	701.28	852.16	1.0	0.0016	-0.2114	0.9774	-23.6002	1.5248	-27.0784	0.0	16	0.0	0.0		3845	100	MYKEYWORD 100
1701970703621	t	cellar_test_cue_bakery_left	0.0	0	0	5.2801	656.4960000000001	824.3199999999999	1.0	4.3228	701.28	854.24	1.0	0.0021	-0.2182	0.9759	-28.2611	1.4991	-27.0509	0.0	16	0.0	0.0		3845	0	0
1701970703629	t	cellar_test_cue_bakery_left	0.0	0	0	5.3384	656.208	827.52	1.0	4.3403	702.576	855.3599999999999	1.0	-0.0022	-0.2205	0.9754	-29.2571	1.4876	-27.0619	0.0	16	0.0	0.0		3845	0	0
1701970703638	t	cellar_test_cue_bakery_left	0.0	0	0	5.3052	656.4960000000001	828.6400000000001	1.0	4.4158	700.416	856.8	1.0	0.0045	-0.2215	0.9751	-29.5108	1.4598	-27.0448	0.0	16	0.0	0.0		3845	0	0
1701970703646	t	cellar_test_cue_bakery_left	0.0	0	0	5.3547	655.4879999999999	829.4399999999999	1.0	4.4675	700.416	855.6800000000001	1.0	0.004	-0.2138	0.9769	-28.8699	1.4376	-27.0374	0.0	16	0.0	0.0		3845	0	0
1701970703654	t	cellar_test_cue_bakery_left	0.0	0	0	5.2634	656.64	828.96	1.0	4.5028	699.696	856.64	1.0	0.0057	-0.2128	0.9771	-27.5797	1.4209	-27.0386	0.0	16	0.0	0.0		3845	0	0
1701970703663	t	cellar_test_cue_bakery_left	0.0	0	0	5.2403	655.2	828.96	1.0	4.4352	699.552	857.76	1.0	0.0047	-0.212	0.9772	-24.9644	1.4106	-27.0337	0.0	16	0.0	0.0		3845	0	0
1701970703671	t	cellar_test_cue_bakery_left	0.0	0	0	5.2372	654.768	829.28	1.0	4.426	698.832	859.68	1.0	0.0053	-0.2138	0.9769	-18.7095	1.4343	-27.0372	0.0	16	0.0	0.0		3845	0	0
1701970703679	t	cellar_test_cue_bakery_left	0.0	0	0	5.2393	654.336	829.5999999999999	1.0	4.4401	698.256	860.96	1.0	0.0035	-0.214	0.9768	-9.2397	1.4907	-27.056	0.0	16	0.0	0.0		3845	0	0
1701970703688	t	cellar_test_cue_bakery_left	0.0	0	0	5.268	654.336	829.28	1.0	4.4267	698.544	860.16	1.0	0.0002	-0.2104	0.9776	-2.5623	1.5292	-27.0554	0.0	16	0.0	0.0		3845	0	0
1701970703696	t	cellar_test_cue_bakery_left	0.0	0	0	5.3626	662.112	829.9200000000001	1.0	4.5131	705.888	860.96	1.0	-0.015	-0.215	0.9765	-5.8697	1.5279	-27.0832	0.0	16	0.0	0.0		3845	0	0
1701970703704	t	cellar_test_cue_bakery_left	0.0	0	0	5.3025	670.608	830.88	1.0	4.5227	715.5360000000001	853.92	1.0	-0.0296	-0.2112	0.977	-18.8758	1.5016	-27.0213	0.0	16	0.0	0.0		3845	0	0
1701970703712	t	cellar_test_cue_bakery_left	0.0	0	0	5.3554	677.376	831.04	1.0	4.4347	718.56	855.84	1.0	-0.0329	-0.2193	0.9751	-29.988	1.4518	-26.9838	0.0	16	0.0	0.0		3845	0	0
1701970703721	t	cellar_test_cue_bakery_left	0.0	0	0	5.3628	679.536	831.84	1.0	4.4571	723.888	855.52	1.0	-0.05	-0.2174	0.9748	-31.0293	1.4427	-26.9817	0.0	16	0.0	0.0		3845	0	0
1701970703729	t	cellar_test_cue_bakery_left	0.0	0	0	5.3793	676.656	830.88	1.0	4.38	721.152	857.44	1.0	-0.0424	-0.2195	0.9747	-31.1466	1.4182	-26.9856	0.0	16	0.0	0.0		3845	0	0
1701970703737	t	cellar_test_cue_bakery_left	0.0	0	0	5.3729	676.224	831.6800000000001	1.0	4.4215	718.1279999999999	858.8800000000001	1.0	-0.0334	-0.2213	0.9746	-31.1529	1.4	-26.9895	0.0	16	0.0	0.0		3845	0	0
1701970703746	t	cellar_test_cue_bakery_left	0.0	0	0	5.3367	675.648	832.48	1.0	4.4262	718.1279999999999	858.4	1.0	-0.0338	-0.2177	0.9754	-31.1172	1.3909	-27.0034	0.0	16	0.0	0.0		3845	0	0
1701970703754	t	cellar_test_cue_bakery_left	0.0	0	0	5.3696	674.784	832.16	1.0	4.4025	717.552	857.76	1.0	-0.0326	-0.2151	0.976	-30.9404	1.39	-27.0103	0.0	16	0.0	0.0		3845	0	0
1701970703762	t	cellar_test_cue_bakery_left	0.0	0	0	5.3938	673.776	833.1200000000001	1.0	4.4253	718.1279999999999	858.08	1.0	-0.0349	-0.2162	0.9757	-30.4878	1.3943	-27.0097	0.0	16	0.0	0.0		3845	0	0
1701970703770	t	cellar_test_cue_bakery_left	0.0	0	0	5.4465	673.776	834.0799999999999	1.0	4.4674	717.408	856.64	1.0	-0.0337	-0.2138	0.9763	-29.147	1.4088	-26.9985	0.0	16	0.0	0.0		3845	0	0
1701970703779	t	cellar_test_cue_bakery_left	0.0	0	0	5.3313	671.0400000000001	831.3599999999999	1.0	4.5073	715.824	856.64	1.0	-0.0281	-0.2157	0.976	-28.9983	1.4186	-26.9828	0.0	16	0.0	0.0		3845	0	0
1701970703787	t	cellar_test_cue_bakery_left	0.0	0	0	5.293	670.752	831.5200000000001	1.0	4.4592	714.816	857.44	1.0	-0.0252	-0.2186	0.9755	-29.5956	1.4053	-26.9356	0.0	16	0.0	0.0		3845	0	0
1701970703795	t	cellar_test_cue_bakery_left	0.0	0	0	5.4003	670.752	832.3199999999999	1.0	4.3733	715.392	858.08	1.0	-0.028	-0.2231	0.9744	-29.7382	1.417	-26.9275	0.0	16	0.0	0.0		3845	0	0
1701970703804	t	cellar_test_cue_bakery_left	0.0	0	0	5.3247	669.456	829.5999999999999	1.0	4.5166	715.1039999999999	854.88	1.0	-0.0278	-0.2135	0.9765	-28.1403	1.4207	-26.9039	0.0	16	0.0	0.0		3845	0	0
1701970703812	t	cellar_test_cue_bakery_left	0.0	0	0	5.3505	669.6	829.4399999999999	1.0	4.4632	713.52	857.76	1.0	-0.0267	-0.2197	0.9752	-22.4209	1.4554	-26.9479	0.0	16	0.0	0.0		3845	0	0
1701970703820	t	cellar_test_cue_bakery_left	0.0	0	0	5.3759	669.456	829.5999999999999	1.0	4.4311	712.3679999999999	857.9200000000001	1.0	-0.0298	-0.2137	0.9764	-9.017	1.5283	-27.0458	0.0	16	0.0	0.0		3845	0	0
1701970703828	t	cellar_test_cue_bakery_left	0.0	0	0	5.3529	667.44	832.0	1.0	4.553	712.8	857.76	1.0	-0.0321	-0.2104	0.9771	1.8505	1.5805	-27.1205	0.0	16	0.0	0.0		3845	0	0
1701970703837	t	cellar_test_cue_bakery_left	0.0	0	0	5.2906	666.0	832.0	1.0	4.4922	711.504	857.76	1.0	-0.0291	-0.2072	0.9779	6.0828	1.5833	-27.124	0.0	16	0.0	0.0		3845	0	0
1701970703845	t	cellar_test_cue_bakery_left	0.0	0	0	5.3067	665.856	832.9599999999999	1.0	4.4898	711.072	859.2	1.0	-0.0282	-0.2105	0.9772	2.8564	1.5499	-27.0743	0.0	16	0.0	0.0		3845	0	0
1701970703854	t	cellar_test_cue_bakery_left	0.0	0	0	5.3602	664.992	832.8	1.0	4.2942	711.072	860.0	1.0	-0.0271	-0.2131	0.9766	-1.4958	1.5206	-27.0295	0.0	16	0.0	0.0		3845	0	0
1701970703862	t	cellar_test_cue_bakery_left	0.0	0	0	5.3434	664.992	833.1200000000001	1.0	4.3664	708.192	858.8800000000001	1.0	-0.0198	-0.2133	0.9768	-6.5911	1.4852	-26.9749	0.0	16	0.0	0.0		3845	0	0
1701970703871	t	cellar_test_cue_bakery_left	0.0	0	0	5.3427	663.984	831.84	1.0	4.4456	707.76	859.36	1.0	-0.0182	-0.2137	0.9767	-9.1377	1.4711	-26.9573	0.0	16	0.0	0.0		3845	0	0
1701970703879	t	cellar_test_cue_bakery_left	0.0	0	0	5.2672	663.84	832.0	1.0	4.4274	705.888	859.68	1.0	-0.0151	-0.2144	0.9766	-11.3946	1.4632	-26.9858	0.0	16	0.0	0.0		3845	0	0
1701970703887	t	cellar_test_cue_bakery_left	0.0	0	0	5.2776	662.4	832.9599999999999	1.0	4.4398	705.312	860.4799999999999	1.0	-0.0145	-0.2166	0.9762	-12.3927	1.4509	-26.9724	0.0	16	0.0	0.0		3845	0	0
1701970703896	t	cellar_test_cue_bakery_left	0.0	0	0	5.3362	661.248	830.5600000000001	1.0	4.387	703.4399999999999	859.36	1.0	-0.0112	-0.2111	0.9774	-12.1413	1.4422	-26.9652	0.0	16	0.0	0.0		3845	0	0
1701970703904	t	cellar_test_cue_bakery_left	0.0	0	0	5.2726	659.088	833.6	1.0	4.4097	702.576	860.16	1.0	-0.0105	-0.2128	0.977	-9.289	1.4448	-26.9758	0.0	16	0.0	0.0		3845	0	0
1701970703912	t	cellar_test_cue_bakery_left	0.0	0	0	5.3579	660.8159999999999	833.1200000000001	1.0	4.4568	703.296	861.4399999999999	1.0	-0.0175	-0.2117	0.9772	-4.9479	1.4679	-27.0234	0.0	16	0.0	0.0		3845	0	0
1701970703921	t	cellar_test_cue_bakery_left	0.0	0	0	5.2695	658.944	834.0799999999999	1.0	4.3253	700.416	859.2	1.0	-0.0126	-0.2083	0.978	-2.7573	1.4695	-27.0013	0.0	16	0.0	0.0		3845	0	0
1701970703929	t	cellar_test_cue_bakery_left	0.0	0	0	5.3314	657.36	832.8	1.0	4.3464	700.128	861.92	1.0	-0.0136	-0.2105	0.9775	-0.8232	1.4804	-27.0133	0.0	16	0.0	0.0		3845	0	0
1701970703937	t	cellar_test_cue_bakery_left	0.0	0	0	5.2575	655.7760000000001	833.6	1.0	4.3692	697.536	860.6400000000001	1.0	-0.0075	-0.2097	0.9777	-1.1208	1.4854	-27.0336	0.0	16	0.0	0.0		3845	0	0
1701970703946	t	cellar_test_cue_bakery_left	0.0	0	0	5.3625	656.064	833.44	1.0	4.4033	696.384	860.8000000000001	1.0	-0.0065	-0.2101	0.9776	-1.7598	1.493	-27.0626	0.0	16	0.0	0.0		3845	0	0
1701970703954	t	cellar_test_cue_bakery_left	0.0	0	0	5.223	653.76	832.64	1.0	4.319	695.52	860.3199999999999	1.0	-0.0025	-0.209	0.9779	-0.3062	1.5111	-27.0871	0.0	16	0.0	0.0		3845	0	0
1701970703962	t	cellar_test_cue_bakery_left	0.0	0	0	5.207	653.328	832.64	1.0	4.3977	696.528	860.16	1.0	-0.0036	-0.2088	0.9779	0.3565	1.5013	-27.0311	0.0	16	0.0	0.0		3845	0	0
1701970703971	t	cellar_test_cue_bakery_left	0.0	0	0	5.1694	651.744	832.9599999999999	1.0	4.4058	694.368	862.4000000000001	1.0	0.0001	-0.2117	0.9773	1.9218	1.4973	-27.0092	0.0	16	0.0	0.0		3845	0	0
1701970703979	t	cellar_test_cue_bakery_left	0.0	0	0	5.1773	650.16	833.1200000000001	1.0	4.3804	693.5039999999999	860.3199999999999	1.0	-0.002	-0.2048	0.9788	13.4939	1.5591	-27.0675	0.0	16	0.0	0.0		3845	0	0
1701970703987	t	cellar_test_cue_bakery_left	0.0	0	0	5.108	648.432	833.92	1.0	4.4233	691.488	860.6400000000001	1.0	0.0	-0.2033	0.9791	25.9504	1.6311	-27.1315	0.0	16	0.0	0.0		3845	0	0
1701970703996	t	cellar_test_cue_bakery_left	0.0	0	0	5.3036	646.416	834.4	1.0	4.3797	689.04	862.2400000000001	1.0	0.0031	-0.2042	0.9789	28.8016	1.6511	-27.1468	0.0	16	0.0	0.0		3845	0	0
1701970704004	t	cellar_test_cue_bakery_left	0.0	0	0	5.1284	644.976	832.8	1.0	4.3967	690.624	862.0799999999999	1.0	0.0106	-0.2039	0.9789	18.8462	1.4975	-26.7448	0.0	16	0.0	0.0		3845	0	0
1701970704012	t	cellar_test_cue_bakery_left	0.0	0	0	5.2013	647.568	834.56	1.0	4.2601	687.312	860.3199999999999	1.0	0.002	-0.2077	0.9782	20.7095	1.6006	-27.0577	0.0	16	0.0	0.0		3845	0	0
1701970704021	t	cellar_test_cue_bakery_left	0.0	0	0	5.1849	644.4	832.64	1.0	4.3345	687.6	862.0799999999999	1.0	0.0164	-0.2142	0.9766	0.5599	1.4663	-26.8532	0.0	16	0.0	0.0		3845	0	0
1701970704029	t	cellar_test_cue_bakery_left	0.0	0	0	5.2385	645.984	832.3199999999999	1.0	4.2421	685.2959999999999	860.96	1.0	0.0157	-0.2153	0.9764	4.4152	1.5727	-27.0735	0.0	16	0.0	0.0		3845	0	0
1701970704037	t	cellar_test_cue_bakery_left	0.0	0	0	5.2326	645.552	832.48	1.0	4.3848	686.592	859.68	1.0	0.0222	-0.2217	0.9749	-13.4255	1.4856	-26.9734	0.0	16	0.0	0.0		3845	0	0
1701970704046	t	cellar_test_cue_bakery_left	0.0	0	0	5.2592	647.1360000000001	828.96	1.0	4.3579	686.448	857.2800000000001	1.0	0.0323	-0.2227	0.9744	-25.3629	1.4059	-26.7718	0.0	16	0.0	0.0		3845	0	0
1701970704054	t	cellar_test_cue_bakery_left	0.0	0	0	5.3292	659.088	826.8800000000001	1.0	4.3217	700.704	850.4	1.0	0.0055	-0.2175	0.976	-25.443	1.541	-26.926	0.0	16	0.0	0.0		3845	0	0
1701970704062	t	cellar_test_cue_bakery_left	0.0	0	0	5.4097	673.776	821.12	1.0	4.3115	718.848	842.56	1.0	-0.0305	-0.2028	0.9787	-20.3362	1.5179	-26.5391	0.0	16	0.0	0.0		3845	0	0
1701970704070	t	cellar_test_cue_bakery_left	0.0	0	0	5.3973	698.4	811.9999999999999	1.0	4.2731	735.552	836.8000000000001	1.0	-0.053	-0.1933	0.9797	-27.7327	1.619	-26.8126	0.0	16	0.0	0.0		3845	0	0
1701970704079	t	cellar_test_cue_bakery_left	0.0	0	0	5.4014	723.024	805.12	1.0	4.298	755.424	828.8000000000001	1.0	-0.0882	-0.1748	0.9807	-29.7373	1.665	-26.8403	0.0	16	0.0	0.0		3845	0	0
1701970704087	t	cellar_test_cue_bakery_left	0.0	0	0	5.2544	741.6	795.36	1.0	4.1903	769.392	820.96	1.0	-0.1114	-0.1626	0.9804	-29.5212	1.7519	-26.8656	0.0	16	0.0	0.0		3845	0	0
1701970704095	t	cellar_test_cue_bakery_left	0.0	0	0	5.3908	762.6239999999999	784.16	1.0	4.2821	787.5360000000001	808.3199999999999	1.0	-0.1511	-0.1298	0.9799	-31.0178	1.8138	-26.9116	0.0	16	0.0	0.0		3845	0	0
1701970704104	t	cellar_test_cue_bakery_left	0.0	0	0	5.353	769.68	776.0	1.0	4.2117	793.2959999999999	802.88	1.0	-0.1589	-0.124	0.9795	-31.6023	1.8816	-26.9189	0.0	16	0.0	0.0		3845	0	0
