Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717262507	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8972	649.008	896.32	0.7191	6.1535	781.1999999999999	913.9200000000001	0.9986	0.0384	-0.1729	0.9842	-7.3172	2.8415	-35.0107	0.0	3	0.0	0.0		3365	100	MYKEYWORD 100
1701717262514	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6879	647.856	903.8399999999999	0.7191	6.2327	781.056	911.68	0.9986	0.0454	-0.1783	0.9829	-3.5291	2.8777	-35.1468	0.0	3	0.0	0.0		3365	0	0
1701717262523	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.738	648.288	901.92	1.0	6.288	781.3439999999999	904.96	1.0	0.0523	-0.1642	0.985	3.1844	2.9515	-35.4134	0.0	3	0.0	0.0		3365	0	0
1701717262531	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7774	648.144	900.16	1.0	6.309	783.648	906.72	1.0	0.0524	-0.1632	0.9852	5.916	2.9691	-35.498	0.0	3	0.0	0.0		3365	0	0
1701717262539	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7276	646.1279999999999	902.2399999999999	1.0	6.2704	782.496	911.8399999999999	1.0	0.0585	-0.176	0.9826	6.1147	2.9645	-35.4772	0.0	3	0.0	0.0		3365	0	0
1701717262548	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9516	652.464	895.2	1.0	6.305	782.64	906.56	1.0	0.0429	-0.1511	0.9876	7.7137	2.9779	-35.5511	0.0	3	0.0	0.0		3365	0	0
1701717262556	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9848	651.744	892.3199999999999	1.0	6.2915	783.2160000000001	905.7600000000001	1.0	0.0468	-0.1418	0.9888	11.4822	3.0113	-35.7025	0.0	3	0.0	0.0		3365	0	0
1701717262564	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8496	651.024	895.8399999999999	1.0	6.3475	784.0799999999999	907.5200000000001	1.0	0.0515	-0.1516	0.9871	13.3036	3.0223	-35.7594	0.0	3	0.0	0.0		3365	0	0
1701717262574	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0947	650.88	888.9599999999999	1.0	6.2798	782.496	906.08	1.0	0.0571	-0.1317	0.9896	15.4009	3.0511	-35.8593	0.0	3	0.0	0.0		3365	0	0
1701717262582	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0605	651.024	888.9599999999999	1.0	6.2575	783.792	904.1600000000001	1.0	0.0639	-0.1298	0.9895	21.5656	3.1125	-36.0614	0.0	3	0.0	0.0		3365	0	0
1701717262590	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1308	652.608	887.04	1.0	6.1941	784.3679999999999	906.56	1.0	0.0596	-0.1249	0.9904	21.8041	3.1139	-36.0727	0.0	3	0.0	0.0		3365	0	0
1701717262599	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9748	650.736	890.8799999999999	1.0	6.2789	785.52	906.24	1.0	0.0647	-0.1381	0.9883	21.7159	3.1126	-36.0487	0.0	3	0.0	0.0		3365	0	0
1701717262607	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1464	652.8960000000001	887.68	1.0	6.2437	784.8000000000001	904.32	1.0	0.0605	-0.1252	0.9903	24.3557	3.1316	-36.1294	0.0	3	0.0	0.0		3365	0	0
1701717262615	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1412	653.76	885.76	1.0	6.2818	783.2160000000001	904.8	1.0	0.0597	-0.1188	0.9911	25.7428	3.1427	-36.1723	0.0	3	0.0	0.0		3365	0	0
1701717262624	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9512	648.576	890.24	1.0	6.2635	784.512	905.4399999999999	1.0	0.0754	-0.1321	0.9884	23.0868	3.1116	-36.0997	0.0	3	0.0	0.0		3365	0	0
1701717262632	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9611	650.304	887.68	1.0	6.2118	786.24	908.16	1.0	0.0621	-0.1263	0.99	19.843	3.0765	-35.9998	0.0	3	0.0	0.0		3365	0	0
1701717262640	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0033	652.0319999999999	888.0000000000001	1.0	6.1895	784.8000000000001	907.04	1.0	0.0555	-0.1266	0.9904	17.8941	3.0611	-35.9491	0.0	3	0.0	0.0		3365	0	0
1701717262648	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1529	653.328	887.2	1.0	6.2203	785.0880000000001	906.24	1.0	0.047	-0.1239	0.9912	14.2809	3.0288	-35.839	0.0	3	0.0	0.0		3365	0	0
1701717262657	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1723	653.904	887.04	1.0	6.2478	784.8000000000001	901.92	1.0	0.057	-0.1179	0.9914	24.0584	3.11	-36.1226	0.0	3	0.0	0.0		3365	0	0
1701717262665	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1412	652.608	885.6	1.0	6.1688	785.664	906.08	1.0	0.0648	-0.1153	0.9912	28.3662	3.1607	-36.277	0.0	3	0.0	0.0		3365	0	0
1701717262673	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0928	654.336	888.48	1.0	6.2449	783.648	907.3600000000001	1.0	0.0595	-0.1253	0.9903	29.7533	3.1673	-36.2958	0.0	3	0.0	0.0		3365	0	0
1701717262682	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9986	650.304	887.04	1.0	6.2221	785.0880000000001	909.44	1.0	0.0745	-0.122	0.9897	28.5622	3.1611	-36.2659	0.0	3	0.0	0.0		3365	0	0
1701717262690	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1508	653.904	883.84	1.0	6.2477	786.672	904.64	1.0	0.0621	-0.1097	0.992	30.0831	3.1787	-36.3141	0.0	3	0.0	0.0		3365	0	0
1701717262698	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1255	655.344	885.92	1.0	6.1431	787.6800000000001	903.36	1.0	0.0583	-0.1162	0.9915	31.5458	3.175	-36.3078	0.0	3	0.0	0.0		3365	0	0
1701717262706	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1084	654.768	885.28	1.0	6.2507	783.936	906.72	1.0	0.0612	-0.1141	0.9916	31.0938	3.1725	-36.3056	0.0	3	0.0	0.0		3365	0	0
1701717262715	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1568	653.904	883.6800000000001	1.0	6.2467	785.0880000000001	906.56	1.0	0.0635	-0.1074	0.9922	29.4531	3.1491	-36.2457	0.0	3	0.0	0.0		3365	0	0
1701717262723	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.125	652.8960000000001	882.56	1.0	6.2217	784.2239999999999	908.8	1.0	0.0649	-0.1051	0.9923	26.1012	3.1255	-36.1894	0.0	3	0.0	0.0		3365	0	0
1701717262731	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1976	654.336	879.52	1.0	6.2394	783.36	905.4399999999999	1.0	0.0591	-0.0943	0.9938	22.8223	3.0205	-35.8429	0.0	3	0.0	0.0		3365	0	0
1701717262740	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2316	654.192	879.68	1.0	6.2342	784.2239999999999	908.0	1.0	0.0334	-0.1167	0.9926	-4.1107	2.8674	-35.366	0.0	3	0.0	0.0		3365	0	0
