Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717273879	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7204	322.416	1039.04	1.0	5.4953	460.51199999999994	1035.68	1.0	0.4045	-0.1159	0.9072	-3.2605	0.6328	-35.8145	0.0	3	0.0	0.0		3364	100	MYKEYWORD 100
1701717273887	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.633	328.896	1036.96	1.0	5.5073	465.55199999999996	1033.1200000000001	1.0	0.3985	-0.1045	0.9112	-4.5859	0.5953	-35.7416	0.0	3	0.0	0.0		3364	0	0
1701717273896	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6491	332.20799999999997	1041.76	1.0	5.4882	471.024	1038.56	1.0	0.3944	-0.1182	0.9113	-3.7512	0.5763	-35.7615	0.0	3	0.0	0.0		3364	0	0
1701717273904	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6819	337.824	1039.52	1.0	5.5102	474.336	1037.28	1.0	0.393	-0.1079	0.9132	-2.0989	0.5676	-35.8341	0.0	3	0.0	0.0		3364	0	0
1701717273912	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6218	342.432	1042.3999999999999	1.0	5.5457	479.664	1037.28	1.0	0.3865	-0.1102	0.9157	-1.2226	0.5612	-35.8612	0.0	3	0.0	0.0		3364	0	0
1701717273921	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5782	344.59200000000004	1039.52	1.0	5.531	483.408	1038.0800000000002	1.0	0.3833	-0.1069	0.9174	-1.5787	0.5458	-35.8362	0.0	3	0.0	0.0		3364	0	0
1701717273929	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5833	349.92	1040.48	1.0	5.405	487.008	1039.36	1.0	0.3763	-0.1093	0.92	-0.7837	0.536	-35.8618	0.0	3	0.0	0.0		3364	0	0
1701717273937	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6391	353.23199999999997	1039.36	1.0	5.5025	488.592	1037.92	1.0	0.3741	-0.1025	0.9217	-0.2007	0.5317	-35.8863	0.0	3	0.0	0.0		3364	0	0
1701717273946	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6249	358.128	1038.8799999999999	1.0	5.4315	489.45599999999996	1040.0	1.0	0.3696	-0.1047	0.9233	0.3459	0.5244	-35.903	0.0	3	0.0	0.0		3364	0	0
1701717273954	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5552	357.84	1040.6399999999999	1.0	5.3908	492.192	1040.16	1.0	0.3702	-0.1054	0.9229	0.973	0.5189	-35.9316	0.0	3	0.0	0.0		3364	0	0
1701717273962	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5835	360.72	1039.04	1.0	5.4545	493.20000000000005	1038.72	1.0	0.3675	-0.098	0.9248	0.7872	0.5048	-35.9223	0.0	3	0.0	0.0		3364	0	0
1701717273971	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6653	361.872	1036.64	1.0	5.4523	494.064	1038.24	1.0	0.3689	-0.0936	0.9247	0.5531	0.5044	-35.9059	0.0	3	0.0	0.0		3364	0	0
1701717273982	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5895	362.304	1034.56	1.0	5.4786	496.368	1039.8400000000001	1.0	0.3677	-0.0939	0.9252	0.6754	0.5035	-35.9084	0.0	3	0.0	0.0		3364	0	0
1701717273988	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6504	365.328	1036.1599999999999	1.0	5.4315	498.23999999999995	1036.48	1.0	0.3619	-0.0906	0.9278	0.6921	0.5034	-35.9014	0.0	3	0.0	0.0		3364	0	0
1701717273996	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.674	367.05600000000004	1037.92	1.0	5.502	496.512	1036.64	1.0	0.3653	-0.0928	0.9262	1.4346	0.5101	-35.9342	0.0	3	0.0	0.0		3364	0	0
1701717274004	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6546	367.488	1042.08	1.0	5.4882	498.67199999999997	1039.04	1.0	0.3622	-0.0994	0.9268	2.3039	0.4951	-35.9715	0.0	3	0.0	0.0		3364	0	0
1701717274012	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5642	368.784	1041.44	1.0	5.4928	501.84	1036.96	1.0	0.3598	-0.0928	0.9284	2.9217	0.4903	-36.0005	0.0	3	0.0	0.0		3364	0	0
1701717274021	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6075	369.07199999999995	1042.88	1.0	5.5242	501.98400000000004	1036.64	1.0	0.364	-0.0913	0.9269	3.2729	0.4812	-36.0184	0.0	3	0.0	0.0		3364	0	0
1701717274029	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4917	372.67199999999997	1044.96	1.0	5.4937	503.42400000000004	1035.52	1.0	0.3601	-0.0923	0.9283	3.0699	0.4704	-36.0001	0.0	3	0.0	0.0		3364	0	0
1701717274037	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4896	373.39199999999994	1044.0	1.0	5.466	505.872	1034.24	1.0	0.3604	-0.0874	0.9287	3.3216	0.4665	-36.0108	0.0	3	0.0	0.0		3364	0	0
1701717274046	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4612	375.264	1042.3999999999999	1.0	5.4741	505.728	1034.3999999999999	1.0	0.3645	-0.0843	0.9274	3.2863	0.4626	-36.0081	0.0	3	0.0	0.0		3364	0	0
1701717274054	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5169	377.28000000000003	1042.88	1.0	5.4492	508.896	1035.04	1.0	0.3581	-0.0851	0.9298	3.1732	0.4504	-35.9935	0.0	3	0.0	0.0		3364	0	0
1701717274062	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6564	374.97600000000006	1043.84	1.0	5.5149	510.192	1034.08	1.0	0.3619	-0.0811	0.9287	4.8954	0.4549	-36.0807	0.0	3	0.0	0.0		3364	0	0
1701717274071	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5701	377.712	1045.9199999999998	1.0	5.5065	508.176	1033.28	1.0	0.3603	-0.082	0.9292	5.101	0.4454	-36.0864	0.0	3	0.0	0.0		3364	0	0
1701717274079	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6383	376.41600000000005	1045.76	1.0	5.4958	507.88800000000003	1034.24	1.0	0.3612	-0.0843	0.9287	5.3669	0.4535	-36.0983	0.0	3	0.0	0.0		3364	0	0
1701717274087	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6319	374.25600000000003	1047.68	1.0	5.544	506.44800000000004	1035.3600000000001	1.0	0.364	-0.0875	0.9273	5.3436	0.4473	-36.1028	0.0	3	0.0	0.0		3364	0	0
1701717274096	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.648	369.36	1044.8	1.0	5.4653	501.264	1031.2	1.0	0.369	-0.0799	0.926	4.7476	0.4715	-36.0849	0.0	3	0.0	0.0		3364	0	0
1701717274104	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6191	361.72799999999995	1033.92	1.0	5.5254	489.168	1021.4399999999999	1.0	0.3859	-0.0631	0.9203	4.8796	0.5786	-36.1092	0.0	3	0.0	0.0		3364	0	0
1701717274112	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5136	353.808	1015.1999999999999	1.0	5.5571	474.912	1007.5200000000001	1.0	0.4065	-0.0316	0.9131	2.5433	0.6985	-36.0241	0.0	3	0.0	0.0		3364	0	0
1701717274121	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5413	346.75199999999995	1002.72	1.0	5.5676	466.41600000000005	988.9599999999999	1.0	0.428	-0.0007	0.9038	8.6379	0.8814	-36.3469	0.0	3	0.0	0.0		3364	0	0
1701717274129	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.666	345.024	983.84	1.0	5.602	463.104	977.6	1.0	0.4291	0.0444	0.9022	9.2362	0.9437	-36.4111	0.0	3	0.0	0.0		3364	0	0
1701717274137	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.791	340.416	984.4799999999999	1.0	5.5598	464.11199999999997	978.2400000000001	1.0	0.4231	0.0423	0.9051	0.1059	0.8618	-35.9674	0.0	3	0.0	0.0		3364	0	0
1701717274146	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6651	338.4	987.8399999999999	1.0	5.5959	466.84799999999996	979.04	1.0	0.4208	0.0391	0.9063	-2.0345	0.8217	-35.8544	0.0	3	0.0	0.0		3364	0	0
1701717274154	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5955	338.4	991.2	1.0	5.6429	464.832	982.08	1.0	0.4215	0.0327	0.9062	-2.5461	0.7957	-35.8323	0.0	3	0.0	0.0		3364	0	0
1701717274162	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6496	337.96799999999996	992.0	1.0	5.605	463.824	982.08	1.0	0.4206	0.0334	0.9066	-2.5519	0.7892	-35.838	0.0	3	0.0	0.0		3364	0	0
1701717274171	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5557	336.24	991.84	1.0	5.5595	466.84799999999996	983.04	1.0	0.4151	0.0302	0.9092	-2.6548	0.7871	-35.8264	0.0	3	0.0	0.0		3364	0	0
1701717274179	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6098	336.384	993.12	1.0	5.6382	464.688	981.6	1.0	0.4218	0.0328	0.9061	-1.3456	0.7991	-35.8966	0.0	3	0.0	0.0		3364	0	0
