Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894941081	t	playground_test_cue_junkyard_left	0.0	0	0	6.1078	784.9440000000001	645.28	1.0	6.3767	762.912	693.28	1.0	-0.0016	-0.1299	0.9915	-31.7352	4.8918	-28.73	0.0	14	0.0	0.0		3346	100	MYKEYWORD 100
1701894941089	t	playground_test_cue_junkyard_left	0.0	0	0	6.0567	787.2479999999999	645.28	1.0	6.2709	762.4799999999999	690.88	1.0	0.0164	-0.1293	0.9915	-31.777	5.1966	-29.784	0.0	14	0.0	0.0		3346	0	0
1701894941097	t	playground_test_cue_junkyard_left	0.0	0	0	6.3728	788.112	645.6	1.0	6.3086	766.656	690.88	1.0	-0.0086	-0.129	0.9916	-31.5566	5.0316	-29.1263	0.0	14	0.0	0.0		3346	0	0
1701894941106	t	playground_test_cue_junkyard_left	0.0	0	0	6.3029	787.6800000000001	647.2	1.0	6.3506	765.936	691.36	1.0	0.0011	-0.1368	0.9906	-30.7869	5.1195	-29.339	0.0	14	0.0	0.0		3346	0	0
1701894941114	t	playground_test_cue_junkyard_left	0.0	0	0	6.1451	793.0079999999999	638.88	1.0	6.3035	766.656	691.04	1.0	0.0042	-0.1422	0.9898	-31.012	5.1921	-29.5204	0.0	14	0.0	0.0		3346	0	0
1701894941122	t	playground_test_cue_junkyard_left	0.0	0	0	6.1559	792.0000000000001	640.64	1.0	6.3192	767.664	689.6	1.0	0.0043	-0.1417	0.9899	-31.1941	5.2345	-29.613	0.0	14	0.0	0.0		3346	0	0
1701894941131	t	playground_test_cue_junkyard_left	0.0	0	0	6.2178	790.992	645.76	1.0	6.2878	768.24	691.04	1.0	0.0102	-0.1541	0.988	-29.0342	5.4233	-30.1705	0.0	14	0.0	0.0		3346	0	0
1701894941139	t	playground_test_cue_junkyard_left	0.0	0	0	6.1999	789.696	648.0	1.0	6.3011	769.536	685.9200000000001	1.0	-0.0016	-0.1292	0.9916	-30.3922	5.241	-29.557	0.0	14	0.0	0.0		3346	0	0
1701894941147	t	playground_test_cue_junkyard_left	0.0	0	0	6.2944	789.9839999999999	649.4399999999999	1.0	6.335	768.816	687.04	1.0	0.0019	-0.1344	0.9909	-31.3133	5.2251	-29.5203	0.0	14	0.0	0.0		3346	0	0
1701894941156	t	playground_test_cue_junkyard_left	0.0	0	0	6.1522	789.1200000000001	647.52	1.0	6.3412	768.816	687.36	1.0	0.0019	-0.1354	0.9908	-31.8194	5.2193	-29.5138	0.0	14	0.0	0.0		3346	0	0
