trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
396,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 541}",0.6051476895099374,0.06931239839923625,0.21713525835480804,0.13787517786693956,0.6091419910331475,0.06890778627688894,0.6092497286292456,0.21863282376694548,0.6093023255813953,0.6093206161183009,"{0: 0.6332867815318346, 1: 0.6332867815318347}","{0: 0.6332867815318346, 1: 0.6332867815318347}",0.6332867815318347,"[[386 260]
 [244 400]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
135,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 445}",0.6048219398953036,0.0731384828892871,0.21673974270695096,0.1455570236800082,0.6089912619931711,0.0726804544641761,0.6077123349695013,0.21552838923367568,0.6077519379844961,0.607767821087245,"{0: 0.6298230390554391, 1: 0.629823039055439}","{0: 0.6298230390554391, 1: 0.629823039055439}",0.629823039055439,"[[386 260]
 [246 398]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
426,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 511}",0.6054679569426785,0.08396333864758368,0.2166228569827311,0.1661771554809339,0.608885600021411,0.08286536937845874,0.6061731514609422,0.21242392485265704,0.6062015503875969,0.6062150260561892,"{0: 0.6338107897621291, 1: 0.6338107897621291}","{0: 0.6338107897621291, 1: 0.6338107897621291}",0.6338107897621291,"[[386 260]
 [248 396]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
364,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 443}",0.6046835157880402,0.09341872161243221,0.21646364050966663,0.18458752280767754,0.6088548108023641,0.09203464521784299,0.6015101584472801,0.20312567601997888,0.6015503875968993,0.6015662557929351,"{0: 0.6287005076630194, 1: 0.6287005076630194}","{0: 0.6287005076630194, 1: 0.6287005076630194}",0.6287005076630194,"[[382 264]
 [250 394]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
62,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 183}",0.6037443080665907,0.08010327166547573,0.2134376236832117,0.16035461920385768,0.6074928625835793,0.08000298185605488,0.6015101584472801,0.20312567601997888,0.6015503875968993,0.6015662557929351,"{0: 0.6297893871507413, 1: 0.6297893871507414}","{0: 0.6297893871507413, 1: 0.6297893871507414}",0.6297893871507414,"[[382 264]
 [250 394]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
319,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 471}",0.6036743688554762,0.07581868195106657,0.21317138184161796,0.1514206239384611,0.6072750087167023,0.07530763300014968,0.6085264260445223,0.21705802748379321,0.6085271317829457,0.6085297963579024,"{0: 0.6303722862142569, 1: 0.6303722862142569}","{0: 0.6303722862142569, 1: 0.6303722862142569}",0.6303722862142569,"[[392 254]
 [251 393]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
267,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 245}",0.6033073210963323,0.0755988715171608,0.2126851971041247,0.15101845882093556,0.6069840184366263,0.07571565782794895,0.5999980770201504,0.19999423107431824,0.6,0.5999966348095302,"{0: 0.6287509855200661, 1: 0.6287509855200661}","{0: 0.6287509855200661, 1: 0.6287509855200661}",0.6287509855200661,"[[389 257]
 [259 385]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 111}",0.6016773835405682,0.10065939252368085,0.21256536538500587,0.20001305941998063,0.6070347731841331,0.0997319185244071,0.5976398433136532,0.19537204623627236,0.5976744186046512,0.5976890756302521,"{0: 0.626049218314328, 1: 0.6260492183143279}","{0: 0.626049218314328, 1: 0.6260492183143279}",0.6260492183143279,"[[380 266]
 [253 391]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
149,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 489}",0.6030261502461348,0.08247651544789626,0.21233628101663082,0.16503834008834664,0.6068538293027627,0.08229496188961033,0.602321996785926,0.2046588098425831,0.6023255813953489,0.6023306347710708,"{0: 0.6255143934003807, 1: 0.6255143934003807}","{0: 0.6255143934003807, 1: 0.6255143934003807}",0.6255143934003807,"[[387 259]
 [254 390]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
353,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 203}",0.6015471310564946,0.06960896423677236,0.21120757705654922,0.1380098408414672,0.6064068995369097,0.06857997236787378,0.6053924474887272,0.21087547501784698,0.6054263565891473,0.6054410322481396,"{0: 0.6330524200526892, 1: 0.6330524200526892}","{0: 0.6330524200526892, 1: 0.6330524200526892}",0.6330524200526892,"[[385 261]
 [248 396]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
