Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722164444	t	attic_testcue_childrensroom_right	0.0	2	0	2.7778	711.072	995.52	1.0	2.841	762.336	1064.48	1.0	0.0721	-0.0141	0.9973	33.9439	2.244	-41.8048	0.0	4	1.0	1.0	0.5	0	0
1701722164452	t	attic_testcue_childrensroom_right	0.0	2	0	2.7404	713.664	991.6800000000001	1.0	2.9176	764.64	1064.16	1.0	0.0646	-0.0091	0.9979	33.9331	2.3069	-41.8958	0.0	4	1.0	1.0	0.5	0	0
1701722164460	t	attic_testcue_childrensroom_right	0.0	2	0	2.8133	712.5120000000001	991.5200000000001	1.0	2.9161	766.656	1060.48	1.0	0.0707	-0.0129	0.9974	33.9267	2.3737	-42.0384	0.0	4	1.0	1.0	0.5	0	0
1701722164469	t	attic_testcue_childrensroom_right	0.0	2	0	2.7453	712.5120000000001	988.32	1.0	2.9073	766.368	1058.88	1.0	0.0694	-0.0088	0.9975	33.9403	2.5805	-42.6438	0.0	4	1.0	1.0	0.5	0	0
1701722164477	t	attic_testcue_childrensroom_right	0.0	2	0	2.7116	714.528	987.2	1.0	3.0126	766.656	1058.72	1.0	0.0677	0.0005	0.9977	33.8876	2.3105	-41.8079	0.0	4	1.0	1.0	0.5	0	0
1701722164485	t	attic_testcue_childrensroom_right	0.0	2	0	2.7631	710.784	996.0000000000001	1.0	2.9346	762.336	1065.12	1.0	0.0836	-0.0116	0.9964	15.8926	2.2202	-42.4756	0.0	4	1.0	1.0	0.5	0	0
1701722164494	t	attic_testcue_childrensroom_right	0.0	2	0	2.8215	709.92	1015.5200000000001	1.0	2.9902	754.992	1079.6799999999998	1.0	0.0818	-0.0547	0.9951	33.8907	2.172	-42.011	0.0	4	1.0	1.0	0.5	0	0
1701722164502	t	attic_testcue_childrensroom_right	0.0	2	0	2.8305	709.6320000000001	1024.8	1.0	3.0251	753.264	1091.04	1.0	0.078	-0.0719	0.9943	33.8837	2.1823	-42.287	0.0	4	1.0	1.0	0.5	0	0
1701722164510	t	attic_testcue_childrensroom_right	0.0	2	0	2.8952	708.048	1026.08	1.0	3.096	753.6959999999999	1089.12	1.0	0.0789	-0.0711	0.9943	33.963	2.1358	-42.2043	0.0	4	1.0	1.0	0.5	0	0
1701722164519	t	attic_testcue_childrensroom_right	0.0	2	0	2.8439	707.3280000000001	1027.68	1.0	3.0626	755.7120000000001	1088.0	1.0	0.0807	-0.0725	0.9941	33.9651	1.9934	-41.7949	0.0	4	1.0	1.0	0.5	0	0
1701722164527	t	attic_testcue_childrensroom_right	0.0	2	0	2.7401	707.04	1026.88	1.0	3.084	755.424	1089.6000000000001	1.0	0.0783	-0.0724	0.9943	33.9866	2.1097	-42.161	0.0	4	1.0	1.0	0.5	0	0
1701722164535	t	attic_testcue_childrensroom_right	0.0	2	0	2.849	705.888	1026.56	1.0	3.0879	756.576	1091.3600000000001	1.0	0.0823	-0.0703	0.9941	33.9892	2.1162	-42.1824	0.0	4	1.0	1.0	0.5	0	0
1701722164544	t	attic_testcue_childrensroom_right	0.0	2	0	2.8317	707.76	1026.3999999999999	1.0	3.1043	756.7199999999999	1090.4	1.0	0.0785	-0.0665	0.9947	33.9689	1.9694	-41.7452	0.0	4	1.0	1.0	0.5	0	0
1701722164553	t	attic_testcue_childrensroom_right	0.0	2	0	2.8708	706.3199999999999	1027.2	1.0	3.036	756.7199999999999	1092.32	1.0	0.0778	-0.0714	0.9944	34.0009	2.1674	-42.3722	0.0	4	1.0	1.0	0.5	0	0
1701722164561	t	attic_testcue_childrensroom_right	0.0	2	0	2.8667	706.3199999999999	1026.72	1.0	3.0628	756.288	1090.8799999999999	1.0	0.078	-0.0656	0.9948	33.9394	2.1289	-42.3101	0.0	4	1.0	1.0	0.5	0	0
1701722164570	t	attic_testcue_childrensroom_right	0.0	2	0	2.9026	705.168	1029.12	1.0	3.0466	758.304	1094.4	1.0	0.0855	-0.0654	0.9942	22.7766	1.9373	-42.1864	0.0	4	1.0	1.0	0.5	0	0
1701722164578	t	attic_testcue_childrensroom_right	0.0	2	0	2.7371	707.616	1027.84	1.0	2.9951	758.304	1093.6	1.0	0.0767	-0.0636	0.995	29.0816	2.0053	-42.1776	0.0	4	1.0	1.0	0.5	0	0
1701722164586	t	attic_testcue_childrensroom_right	0.0	2	0	2.744	707.04	1027.68	1.0	3.0278	759.8879999999999	1093.76	1.0	0.0784	-0.0612	0.995	27.8279	1.9907	-42.1987	0.0	4	1.0	1.0	0.5	0	0
1701722164594	t	attic_testcue_childrensroom_right	0.0	2	0	2.7507	707.04	1027.52	1.0	2.9802	760.176	1094.88	1.0	0.0782	-0.0605	0.9951	29.3011	2.0005	-42.1853	0.0	4	1.0	1.0	0.5	0	0
1701722164603	t	attic_testcue_childrensroom_right	0.0	2	0	2.8019	707.3280000000001	1027.68	1.0	3.0452	762.192	1095.04	1.0	0.0761	-0.0613	0.9952	33.7311	2.0436	-42.1585	0.0	4	1.0	1.0	0.5	0	0
1701722164611	t	attic_testcue_childrensroom_right	0.0	2	0	2.8534	707.04	1027.84	1.0	2.9995	761.6160000000001	1092.48	1.0	0.0771	-0.0608	0.9952	33.965	2.0378	-42.142	0.0	4	1.0	1.0	0.5	0	0
1701722164619	t	attic_testcue_childrensroom_right	0.0	2	0	2.8274	707.3280000000001	1028.3200000000002	1.0	3.0589	760.752	1093.44	1.0	0.077	-0.0617	0.9951	33.9747	2.0203	-42.0964	0.0	4	1.0	1.0	0.5	0	0
1701722164627	t	attic_testcue_childrensroom_right	0.0	2	0	2.8562	707.04	1027.84	1.0	2.9817	763.344	1093.28	1.0	0.0786	-0.059	0.9951	33.9789	2.0028	-42.0507	0.0	4	1.0	1.0	0.5	0	0
1701722164636	t	attic_testcue_childrensroom_right	0.0	2	0	2.8564	707.3280000000001	1028.3200000000002	1.0	3.0331	763.2	1093.1200000000001	1.0	0.0779	-0.0602	0.9951	33.9763	1.9974	-42.039	0.0	4	1.0	1.0	0.5	0	0
1701722164644	t	attic_testcue_childrensroom_right	0.0	2	0	2.856	707.616	1028.64	1.0	3.0052	763.344	1092.8000000000002	1.0	0.0771	-0.0609	0.9951	33.9662	1.992	-42.0273	0.0	4	1.0	1.0	0.5	0	0
1701722164652	t	attic_testcue_childrensroom_right	0.0	2	0	2.8468	707.76	1028.64	1.0	3.0517	763.488	1094.72	1.0	0.0767	-0.0595	0.9953	33.9637	1.9819	-42.0213	0.0	4	1.0	1.0	0.5	0	0
1701722164661	t	attic_testcue_childrensroom_right	0.0	2	0	2.8569	708.048	1028.64	1.0	3.0745	763.344	1095.04	1.0	0.0762	-0.0579	0.9954	33.9224	1.9713	-42.0153	0.0	4	1.0	1.0	0.5	0	0
1701722164669	t	attic_testcue_childrensroom_right	0.0	2	0	2.8575	708.048	1028.8	1.0	3.0442	764.4960000000001	1094.72	1.0	0.076	-0.0589	0.9954	33.957	1.9692	-41.993	0.0	4	1.0	1.0	0.5	0	0
1701722164678	t	attic_testcue_childrensroom_right	0.0	2	0	2.8581	708.048	1028.8	1.0	3.0141	764.784	1094.4	1.0	0.0765	-0.0599	0.9953	33.9705	1.9669	-41.9707	0.0	4	1.0	1.0	0.5	0	0
1701722164686	t	attic_testcue_childrensroom_right	0.0	2	0	2.8597	708.048	1028.96	1.0	3.0344	764.4960000000001	1094.08	1.0	0.0764	-0.0606	0.9952	33.9722	1.9564	-41.9376	0.0	4	1.0	1.0	0.5	0	0
1701722164694	t	attic_testcue_childrensroom_right	0.0	2	0	2.8623	708.048	1028.8	1.0	3.0431	764.3520000000001	1094.4	1.0	0.0769	-0.0599	0.9952	33.971	1.9459	-41.9045	0.0	4	1.0	1.0	0.5	0	0
1701722164703	t	attic_testcue_childrensroom_right	0.0	2	0	2.8679	708.192	1029.12	1.0	3.0466	764.4960000000001	1094.08	1.0	0.0764	-0.0587	0.9953	33.9687	1.929	-41.8808	0.0	4	1.0	1.0	0.5	0	0
1701722164711	t	attic_testcue_childrensroom_right	0.0	2	0	2.8882	708.336	1029.12	1.0	3.0783	765.072	1092.0	1.0	0.0763	-0.058	0.9954	33.9258	1.9255	-41.8794	0.0	4	1.0	1.0	0.5	0	0
1701722164720	t	attic_testcue_childrensroom_right	0.0	2	0	2.8885	708.336	1029.12	1.0	3.0854	766.656	1089.6000000000001	1.0	0.0774	-0.0576	0.9953	33.1397	1.9164	-41.8792	0.0	4	1.0	1.0	0.5	0	0
1701722164728	t	attic_testcue_childrensroom_right	0.0	2	0	2.8943	708.624	1028.8	1.0	3.0978	765.216	1088.0	1.0	0.0856	-0.0451	0.9953	10.3682	1.6613	-41.8903	0.0	4	1.0	1.0	0.5	0	0
1701722164736	t	attic_testcue_childrensroom_right	0.0	2	0	2.8946	708.624	1028.8	1.0	3.0222	766.08	1085.76	1.0	0.0798	-0.0505	0.9955	21.3939	1.8127	-41.9557	0.0	4	1.0	1.0	0.5	0	0
1701722164745	t	attic_testcue_childrensroom_right	0.0	2	0	2.895	708.624	1028.8	1.0	3.0419	765.936	1086.4	1.0	0.0775	-0.0545	0.9955	29.3757	1.8846	-41.9066	0.0	4	1.0	1.0	0.5	0	0
1701722164753	t	attic_testcue_childrensroom_right	0.0	2	0	2.7999	709.3439999999999	1025.44	1.0	3.0613	766.08	1087.2	1.0	0.0716	-0.0576	0.9958	32.4159	2.0374	-42.1169	0.0	4	1.0	1.0	0.5	0	0
1701722164761	t	attic_testcue_childrensroom_right	0.0	2	0	2.8154	708.192	1025.28	1.0	3.0728	765.936	1086.56	1.0	0.0723	-0.0583	0.9957	28.6227	2.1161	-42.4838	0.0	4	1.0	1.0	0.5	0	0
1701722164769	t	attic_testcue_childrensroom_right	0.0	2	0	2.9326	706.3199999999999	1024.8	1.0	3.0622	765.792	1085.9199999999998	1.0	0.0873	-0.0423	0.9953	-2.2403	1.7563	-42.4635	0.0	4	1.0	1.0	0.5	0	0
1701722164778	t	attic_testcue_childrensroom_right	0.0	2	0	2.9503	706.6080000000001	1024.9599999999998	1.0	3.0663	764.64	1083.84	1.0	0.0976	-0.0247	0.9949	-30.5642	1.4632	-42.5297	0.0	4	1.0	1.0	0.5	0	0
1701722164786	t	attic_testcue_childrensroom_right	0.0	2	0	2.8848	705.168	1022.08	1.0	3.0385	765.072	1086.08	1.0	0.0953	-0.0326	0.9949	-33.8844	1.4569	-42.6099	0.0	4	1.0	1.0	0.5	0	0
1701722164794	t	attic_testcue_childrensroom_right	0.0	2	0	2.8828	705.168	1022.4	1.0	3.0818	763.92	1085.1200000000001	1.0	0.1004	-0.0291	0.9945	-34.1583	1.4573	-42.6174	0.0	4	1.0	1.0	0.5	0	0
1701722164803	t	attic_testcue_childrensroom_right	0.0	2	0	2.885	705.168	1022.56	1.0	3.0598	764.4960000000001	1085.6	1.0	0.0974	-0.0306	0.9948	-34.1195	1.4539	-42.6091	0.0	4	1.0	1.0	0.5	0	0
1701722164811	t	attic_testcue_childrensroom_right	0.0	2	0	2.8836	704.88	1023.04	1.0	3.0715	764.208	1085.1200000000001	1.0	0.0988	-0.0289	0.9947	-33.9726	1.4507	-42.5948	0.0	4	1.0	1.0	0.5	0	0
1701722164819	t	attic_testcue_childrensroom_right	0.0	2	0	2.8873	704.736	1022.56	1.0	3.0828	763.92	1084.6399999999999	1.0	0.0995	-0.028	0.9946	-32.166	1.4679	-42.5834	0.0	4	1.0	1.0	0.5	0	0
1701722164828	t	attic_testcue_childrensroom_right	0.0	2	0	2.8919	704.736	1022.4	1.0	3.1048	764.208	1084.48	1.0	0.0914	-0.0369	0.9951	-11.1343	1.7222	-42.6066	0.0	4	1.0	1.0	0.5	0	0
1701722164836	t	attic_testcue_childrensroom_right	0.0	2	0	2.8884	704.736	1022.56	1.0	3.105	763.92	1084.1599999999999	1.0	0.0855	-0.0454	0.9953	6.7131	1.9339	-42.6148	0.0	4	1.0	1.0	0.5	0	0
1701722164844	t	attic_testcue_childrensroom_right	0.0	2	0	2.8866	704.736	1022.72	1.0	3.116	764.208	1084.32	1.0	0.0886	-0.0409	0.9952	-2.776	1.816	-42.5935	0.0	4	1.0	1.0	0.5	0	0
1701722164853	t	attic_testcue_childrensroom_right	0.0	2	0	2.8884	704.736	1022.72	1.0	3.1046	764.064	1084.48	1.0	0.0925	-0.0361	0.9951	-13.128	1.6924	-42.589	0.0	4	1.0	1.0	0.5	0	0
1701722164861	t	attic_testcue_childrensroom_right	0.0	2	0	2.8867	704.592	1022.72	1.0	3.1156	764.064	1084.32	1.0	0.0926	-0.0356	0.9951	-13.3218	1.6914	-42.5934	0.0	4	1.0	1.0	0.5	0	0
1701722164869	t	attic_testcue_childrensroom_right	0.0	2	0	2.8886	704.592	1022.72	1.0	3.1259	763.92	1084.48	1.0	0.0916	-0.0371	0.9951	-10.5978	1.7254	-42.6005	0.0	4	1.0	1.0	0.5	0	0
1701722164878	t	attic_testcue_childrensroom_right	0.0	2	0	2.8875	704.304	1022.72	1.0	3.1307	763.92	1084.32	1.0	0.0907	-0.0383	0.9951	-7.4034	1.7634	-42.6037	0.0	4	1.0	1.0	0.5	0	0
1701722164886	t	attic_testcue_childrensroom_right	0.0	2	0	2.89	704.016	1022.72	1.0	3.1355	763.92	1084.1599999999999	1.0	0.0899	-0.0396	0.9952	-4.1428	1.8011	-42.6034	0.0	4	1.0	1.0	0.5	0	0
1701722164894	t	attic_testcue_childrensroom_right	0.0	2	0	2.8882	704.016	1022.72	1.0	3.13	763.344	1084.32	1.0	0.09	-0.0411	0.9951	-1.7964	1.8296	-42.6057	0.0	4	1.0	1.0	0.5	0	0
1701722164903	t	attic_testcue_childrensroom_right	0.0	2	0	2.8862	704.016	1022.72	1.0	3.135	762.912	1084.32	1.0	0.0905	-0.0416	0.995	-0.8044	1.8423	-42.6078	0.0	4	1.0	1.0	0.5	0	0
1701722164911	t	attic_testcue_childrensroom_right	0.0	2	0	2.8852	703.7280000000001	1023.1999999999999	1.0	3.1336	762.6239999999999	1084.32	1.0	0.0879	-0.0431	0.9952	0.8706	1.8659	-42.6222	0.0	4	1.0	1.0	0.5	0	0
1701722164919	t	attic_testcue_childrensroom_right	0.0	2	0	2.8859	703.584	1023.1999999999999	1.0	3.1366	762.912	1084.32	1.0	0.0866	-0.0438	0.9953	2.8864	1.8918	-42.6337	0.0	4	1.0	1.0	0.5	0	0
1701722164928	t	attic_testcue_childrensroom_right	0.0	2	0	2.9497	697.248	1019.0400000000001	1.0	3.085	759.312	1079.36	1.0	0.0942	-0.0407	0.9947	22.8597	2.0255	-42.2681	0.0	4	1.0	1.0	0.5	0	0
1701722164936	t	attic_testcue_childrensroom_right	0.0	2	0	2.8794	699.84	998.4	1.0	3.1003	754.992	1061.9199999999998	1.0	0.0961	0.0031	0.9954	4.9417	2.0127	-42.4114	0.0	4	1.0	1.0	0.5	0	0
1701722164944	t	attic_testcue_childrensroom_right	0.0	2	0	2.7543	697.9680000000001	972.48	1.0	2.8249	752.976	1037.44	1.0	0.0984	0.0497	0.9939	32.2053	2.3985	-42.1257	0.0	4	1.0	1.0	0.5	0	0
1701722164953	t	attic_testcue_childrensroom_right	0.0	2	0	2.8487	699.12	949.6	1.0	2.8543	749.52	1008.4799999999999	1.0	0.0955	0.0741	0.9927	34.0638	2.9635	-43.0957	0.0	4	1.0	1.0	0.5	0	0
1701722164961	t	attic_testcue_childrensroom_right	0.0	2	0	2.8494	699.696	923.5200000000001	0.8771	2.8411	746.064	987.52	0.9943	0.0986	0.1278	0.9869	34.0434	2.9528	-42.4303	0.0	4	1.0	1.0	0.5	0	0
1701722164969	t	attic_testcue_childrensroom_right	0.0	2	0	3.0152	696.96	904.48	0.8771	2.9181	742.6080000000001	967.52	0.9943	0.1099	0.167	0.9798	34.0419	3.105	-42.4559	0.0	4	1.0	1.0	0.5	0	0
1701722164978	t	attic_testcue_childrensroom_right	0.0	2	0	2.7859	700.416	901.12	0.8588	2.8241	742.8960000000001	966.7199999999999	0.9166	0.0964	0.1696	0.9808	34.0458	3.1363	-42.4588	0.0	4	1.0	1.0	0.5	0	0
1701722164986	t	attic_testcue_childrensroom_right	0.0	2	0	2.9875	698.688	899.6800000000001	0.8588	2.9626	740.448	966.08	0.9166	0.1001	0.1811	0.9783	34.0565	3.1221	-42.4693	0.0	4	1.0	1.0	0.5	0	0
1701722164994	t	attic_testcue_childrensroom_right	0.0	2	0	2.7225	701.712	907.5200000000001	0.8934	2.9458	741.0239999999999	966.8799999999999	0.948	0.0888	0.1579	0.9834	34.0573	3.0769	-42.4423	0.0	4	1.0	1.0	0.5	0	0
1701722165003	t	attic_testcue_childrensroom_right	0.0	2	0	2.808	700.992	902.72	0.8934	2.8885	741.6	969.28	0.948	0.0921	0.1797	0.9794	34.0517	3.0672	-42.4688	0.0	4	1.0	1.0	0.5	0	0
1701722165011	t	attic_testcue_childrensroom_right	0.0	2	0	2.803	699.84	906.08	1.0	2.8742	746.352	968.4799999999999	1.0	0.0966	0.1692	0.9808	34.0541	3.0572	-42.4576	0.0	4	1.0	1.0	0.5	0	0
1701722165019	t	attic_testcue_childrensroom_right	0.0	2	0	2.9062	700.272	905.12	1.0	2.8642	745.6320000000001	969.92	1.0	0.0951	0.1727	0.9804	34.0515	3.0615	-42.4604	0.0	4	1.0	1.0	0.5	0	0
1701722165028	t	attic_testcue_childrensroom_right	0.0	2	0	2.9533	700.704	907.04	1.0	2.8396	745.488	970.2400000000001	1.0	0.0935	0.1665	0.9816	34.0498	3.0596	-42.4519	0.0	4	1.0	1.0	0.5	0	0
1701722165036	t	attic_testcue_childrensroom_right	0.0	2	0	2.8271	703.4399999999999	909.2800000000001	1.0	2.9082	748.0799999999999	968.6400000000001	1.0	0.0833	0.1532	0.9847	34.0296	3.0699	-42.4361	0.0	4	1.0	1.0	0.5	0	0
1701722165044	t	attic_testcue_childrensroom_right	0.0	2	0	2.9177	701.136	905.5999999999999	1.0	2.9146	747.648	969.12	1.0	0.0932	0.168	0.9814	7.036	2.9025	-42.7776	0.0	4	1.0	1.0	0.5	0	0
1701722165052	t	attic_testcue_childrensroom_right	0.0	2	0	2.6066	704.016	907.04	1.0	2.9287	749.088	969.6	1.0	0.0846	0.158	0.9838	5.1725	2.9066	-42.791	0.0	4	1.0	1.0	0.5	0	0
1701722165061	t	attic_testcue_childrensroom_right	0.0	2	0	2.8044	704.16	905.5999999999999	1.0	2.9309	749.232	968.6400000000001	1.0	0.0832	0.1615	0.9834	2.864	2.9026	-42.8196	0.0	4	1.0	1.0	0.5	0	0
1701722165069	t	attic_testcue_childrensroom_right	0.0	2	0	2.8495	705.456	905.5999999999999	1.0	2.9488	748.8000000000001	968.16	1.0	0.0804	0.1633	0.9833	1.3206	2.8894	-42.837	0.0	4	1.0	1.0	0.5	0	0
1701722165077	t	attic_testcue_childrensroom_right	0.0	2	0	2.6992	705.888	908.64	1.0	2.9205	748.368	968.96	1.0	0.0805	0.1595	0.9839	-0.3937	2.8612	-42.8582	0.0	4	1.0	1.0	0.5	0	0
1701722165086	t	attic_testcue_childrensroom_right	0.0	2	0	2.6334	707.472	910.88	1.0	3.0166	751.392	969.4399999999999	1.0	0.0732	0.1601	0.9844	-0.8615	2.8389	-42.8741	0.0	4	1.0	1.0	0.5	0	0
1701722165094	t	attic_testcue_childrensroom_right	0.0	2	0	2.8848	706.3199999999999	914.56	1.0	2.8807	750.8159999999999	973.9200000000001	1.0	0.0775	0.1481	0.9859	5.5826	2.8811	-42.8573	0.0	4	1.0	1.0	0.5	0	0
1701722165103	t	attic_testcue_childrensroom_right	0.0	2	0	2.852	706.4639999999999	916.8	1.0	2.952	755.424	973.44	1.0	0.0741	0.1449	0.9867	12.7208	2.9049	-42.7472	0.0	4	1.0	1.0	0.5	0	0
1701722165111	t	attic_testcue_childrensroom_right	0.0	2	0	2.8316	710.496	919.8399999999999	1.0	2.9554	758.016	977.28	1.0	0.0614	0.1272	0.99	31.3831	3.0082	-42.484	0.0	4	1.0	1.0	0.5	0	0
1701722165119	t	attic_testcue_childrensroom_right	0.0	2	0	2.8759	702.144	917.2800000000001	1.0	3.0542	754.128	980.48	1.0	0.077	0.1419	0.9869	34.0555	2.9888	-42.4247	0.0	4	1.0	1.0	0.5	0	0
1701722165128	t	attic_testcue_childrensroom_right	0.0	2	0	2.9723	671.472	922.08	1.0	2.7379	729.3599999999999	988.32	1.0	0.1504	0.134	0.9795	34.3138	2.9675	-42.4664	0.0	4	1.0	1.0	0.5	0	0
1701722165136	t	attic_testcue_childrensroom_right	0.0	2	0	2.968	648.144	925.92	1.0	3.0155	698.832	989.12	1.0	0.1863	0.1346	0.9732	34.5692	2.9192	-42.516	0.0	4	1.0	1.0	0.5	0	0
1701722165144	t	attic_testcue_childrensroom_right	0.0	2	0	2.9684	621.216	936.0	1.0	2.9456	677.088	990.56	1.0	0.2377	0.1204	0.9638	34.8129	2.8457	-42.5741	0.0	4	1.0	1.0	0.5	0	0
1701722165152	t	attic_testcue_childrensroom_right	0.0	2	0	3.0427	600.624	940.9599999999999	1.0	2.9094	652.32	996.1600000000001	1.0	0.2764	0.1309	0.9521	34.9931	2.7479	-42.6514	0.0	4	1.0	1.0	0.5	0	0
1701722165161	t	attic_testcue_childrensroom_right	0.0	2	0	3.084	584.208	964.32	1.0	3.1172	624.528	1020.8000000000001	1.0	0.3111	0.0758	0.9473	35.1094	2.6338	-42.6506	0.0	4	1.0	1.0	0.5	0	0
1701722165169	t	attic_testcue_childrensroom_right	0.0	2	0	2.9435	577.44	973.44	1.0	3.2135	611.712	1032.6399999999999	1.0	0.3152	0.0658	0.9467	35.1872	2.5318	-42.6749	0.0	4	1.0	1.0	0.5	0	0
1701722165177	t	attic_testcue_childrensroom_right	0.0	2	0	2.9133	579.744	978.2400000000001	1.0	3.3305	613.8720000000001	1037.12	1.0	0.3078	0.0596	0.9496	35.1726	2.4759	-42.6653	0.0	4	1.0	1.0	0.5	0	0
1701722165186	t	attic_testcue_childrensroom_right	0.0	2	0	2.993	581.904	978.2400000000001	1.0	3.2891	623.664	1036.3200000000002	1.0	0.3045	0.0692	0.95	35.1579	2.434	-42.6716	0.0	4	1.0	1.0	0.5	0	0
1701722165194	t	attic_testcue_childrensroom_right	0.0	2	0	3.0043	584.0640000000001	980.48	1.0	3.3398	626.976	1040.96	1.0	0.3072	0.0663	0.9493	35.0522	2.4096	-42.6627	0.0	4	1.0	1.0	0.5	0	0
1701722165202	t	attic_testcue_childrensroom_right	0.0	2	0	2.9995	591.408	983.04	1.0	3.2471	632.88	1044.0	1.0	0.2896	0.0582	0.9554	30.8684	2.3675	-42.6794	0.0	4	1.0	1.0	0.5	0	0
1701722165211	t	attic_testcue_childrensroom_right	0.0	2	0	2.8453	594.432	986.88	1.0	3.2532	637.3439999999999	1048.0	1.0	0.2927	0.0457	0.9551	11.6602	2.2415	-42.8824	0.0	4	1.0	1.0	0.5	0	0
1701722165219	t	attic_testcue_childrensroom_right	0.0	2	0	2.989	600.048	987.52	1.0	3.169	641.664	1048.32	1.0	0.2828	0.0464	0.9581	9.944	2.2184	-42.8899	0.0	4	1.0	1.0	0.5	0	0
1701722165227	t	attic_testcue_childrensroom_right	0.0	2	0	2.9069	601.488	988.32	1.0	3.1957	648.72	1045.9199999999998	1.0	0.2764	0.049	0.9598	6.8497	2.1917	-42.919	0.0	4	1.0	1.0	0.5	0	0
1701722165236	t	attic_testcue_childrensroom_right	0.0	2	0	2.8107	605.664	989.12	1.0	3.1201	653.328	1048.32	1.0	0.2651	0.0426	0.9633	5.7081	2.1797	-42.9151	0.0	4	1.0	1.0	0.5	0	0
1701722165244	t	attic_testcue_childrensroom_right	0.0	2	0	2.8506	607.68	989.6000000000001	1.0	3.1405	654.9119999999999	1047.68	1.0	0.2616	0.0441	0.9641	5.9033	2.1724	-42.9092	0.0	4	1.0	1.0	0.5	0	0
