Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980099268	t	theater_test_cue_cave_left	0.0	9	0	4.8704	777.888	830.88	1.0	4.8247	769.248	953.92	1.0	-0.167	0.0363	0.9853	-33.006	1.124	-34.5147	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980099277	t	theater_test_cue_cave_left	0.0	9	0	4.8506	793.0079999999999	822.24	1.0	4.8395	786.0960000000001	949.44	1.0	-0.2074	0.0453	0.9772	-33.1476	1.1843	-34.5551	0.0	19	1.0	1.0	1.0	0	0
1701980099285	t	theater_test_cue_cave_left	0.0	9	0	4.8426	807.5519999999999	815.04	1.0	4.8583	793.44	941.44	1.0	-0.2157	0.0662	0.9742	-33.2495	1.2424	-34.5845	0.0	19	1.0	1.0	1.0	0	0
1701980099293	t	theater_test_cue_cave_left	0.0	9	0	4.924	810.0	815.3600000000001	1.0	4.89	795.456	939.04	1.0	-0.2151	0.0728	0.9739	-33.2908	1.2576	-34.5919	0.0	19	1.0	1.0	1.0	0	0
1701980099301	t	theater_test_cue_cave_left	0.0	9	0	4.8355	805.248	816.3199999999999	1.0	4.8882	797.328	941.2800000000001	1.0	-0.2198	0.0701	0.973	-33.1857	1.2363	-34.5975	0.0	19	1.0	1.0	1.0	0	0
1701980099309	t	theater_test_cue_cave_left	0.0	9	0	4.8936	803.5200000000001	816.8	1.0	4.9324	796.896	944.0	1.0	-0.2152	0.0696	0.9741	-32.9065	1.2001	-34.5972	0.0	19	1.0	1.0	1.0	0	0
1701980099318	t	theater_test_cue_cave_left	0.0	9	0	4.9253	804.6719999999999	820.8000000000001	1.0	4.9405	797.904	945.12	1.0	-0.2154	0.0685	0.9741	-32.2286	1.2034	-34.5925	0.0	19	1.0	1.0	1.0	0	0
1701980099326	t	theater_test_cue_cave_left	0.0	9	0	4.8812	802.6560000000001	820.1599999999999	1.0	4.93	798.336	944.16	1.0	-0.2155	0.0717	0.9739	-33.3075	1.1785	-34.608	0.0	19	1.0	1.0	1.0	0	0
1701980099334	t	theater_test_cue_cave_left	0.0	9	0	4.9556	803.088	821.12	1.0	4.9526	798.7679999999999	944.0	1.0	-0.2145	0.0751	0.9738	-33.351	1.1678	-34.6147	0.0	19	1.0	1.0	1.0	0	0
1701980099343	t	theater_test_cue_cave_left	0.0	9	0	4.9913	800.6400000000001	821.12	1.0	4.9469	798.7679999999999	944.48	1.0	-0.2129	0.0748	0.9742	-33.3625	1.1611	-34.6148	0.0	19	1.0	1.0	1.0	0	0
