Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894963224	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4531	956.0160000000001	797.2800000000001	1.0	4.6571	916.2719999999999	835.8399999999999	0.871	-0.2798	-0.3264	0.9028	-14.5253	3.9816	-31.053	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894963233	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4899	953.1360000000001	796.48	1.0	4.5619	913.9680000000001	836.8000000000001	0.871	-0.2669	-0.3217	0.9084	4.1847	4.0784	-30.9017	0.0	14	0.0	1.0	0.5	0	0
1701894963241	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4735	949.536	795.36	1.0	4.6427	911.52	835.2	0.887	-0.2661	-0.3222	0.9085	-0.1007	4.0696	-30.9206	0.0	14	0.0	1.0	0.5	0	0
1701894963249	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5111	946.08	794.7199999999999	1.0	4.5197	908.64	834.8800000000001	0.887	-0.262	-0.3251	0.9086	-4.7898	4.0531	-30.9442	0.0	14	0.0	1.0	0.5	0	0
1701894963258	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5409	941.4720000000001	795.6800000000001	1.0	4.6319	903.744	833.2800000000001	0.8815	-0.2475	-0.3251	0.9127	-5.9928	4.0415	-30.9306	0.0	14	0.0	1.0	0.5	0	0
1701894963266	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.493	937.728	795.04	1.0	4.5007	901.872	832.16	0.8815	-0.2454	-0.3228	0.9141	-5.4848	4.0471	-30.9169	0.0	14	0.0	1.0	0.5	0	0
1701894963275	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5575	936.144	798.08	1.0	4.6013	897.264	834.56	0.8962	-0.2344	-0.3337	0.9131	-4.5666	4.0482	-30.9032	0.0	14	0.0	1.0	0.5	0	0
1701894963283	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4304	929.664	796.3199999999999	1.0	4.5825	894.6719999999999	833.76	0.8962	-0.2261	-0.3263	0.9178	-4.595	4.0336	-30.8959	0.0	14	0.0	1.0	0.5	0	0
1701894963291	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5052	927.36	796.8	1.0	4.6285	890.928	835.0400000000001	0.9061	-0.2175	-0.3237	0.9208	-0.2972	4.0302	-30.8631	0.0	14	0.0	1.0	0.5	0	0
1701894963300	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4882	923.328	796.96	1.0	4.5411	889.2	833.6	0.9061	-0.2144	-0.3187	0.9233	-0.0516	4.0159	-30.8593	0.0	14	0.0	1.0	0.5	0	0
1701894963308	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4728	920.16	797.44	1.0	4.5832	887.04	835.8399999999999	0.9292	-0.2071	-0.3219	0.9238	-0.2969	4.0047	-30.857	0.0	14	0.0	1.0	0.5	0	0
1701894963316	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5329	917.568	797.12	1.0	4.5089	884.16	836.32	0.9292	-0.1968	-0.3256	0.9248	-4.126	3.9888	-30.8874	0.0	14	0.0	1.0	0.5	0	0
1701894963325	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.6007	914.976	798.24	1.0	4.5874	883.1519999999999	836.8000000000001	0.9354	-0.1963	-0.3281	0.924	-3.9736	3.9878	-30.8872	0.0	14	0.0	1.0	0.5	0	0
1701894963333	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.498	913.2479999999999	797.6	1.0	4.5409	879.696	835.0400000000001	0.9354	-0.1897	-0.3245	0.9267	-4.0284	3.9887	-30.8791	0.0	14	0.0	1.0	0.5	0	0
1701894963343	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.509	911.0880000000001	797.6	1.0	4.615	875.808	838.72	0.9498	-0.1794	-0.332	0.926	-3.4362	3.9883	-30.8695	0.0	14	0.0	1.0	0.5	0	0
1701894963350	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5468	906.912	797.44	1.0	4.6478	874.512	839.1999999999999	0.9498	-0.1749	-0.3275	0.9285	-3.1695	3.9654	-30.8683	0.0	14	0.0	1.0	0.5	0	0
1701894963358	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5422	904.4639999999999	799.04	1.0	4.6617	871.632	836.96	0.9573	-0.1687	-0.3242	0.9308	-2.6095	3.9595	-30.8617	0.0	14	0.0	1.0	0.5	0	0
1701894963366	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5193	901.584	799.36	1.0	4.635	868.032	838.08	0.9573	-0.1618	-0.3273	0.931	-2.0074	3.9604	-30.8521	0.0	14	0.0	1.0	0.5	0	0
1701894963375	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4823	896.256	799.36	1.0	4.6228	866.736	838.72	0.9765	-0.153	-0.3282	0.9321	-1.923	3.9577	-30.8515	0.0	14	0.0	1.0	0.5	0	0
1701894963383	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4639	893.088	798.88	1.0	4.6532	863.856	834.56	0.9765	-0.1465	-0.3193	0.9362	-2.8294	3.9489	-30.8478	0.0	14	0.0	1.0	0.5	0	0
1701894963391	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5145	889.6320000000001	798.08	1.0	4.6775	861.84	837.4399999999999	0.9883	-0.141	-0.3248	0.9352	-3.4028	3.9484	-30.8504	0.0	14	0.0	1.0	0.5	0	0
1701894963400	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.523	887.904	797.92	1.0	4.6014	859.68	836.6400000000001	0.9883	-0.1369	-0.3269	0.9351	-3.8777	3.9593	-30.8452	0.0	14	0.0	1.0	0.5	0	0
1701894963408	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4766	885.168	797.12	1.0	4.6913	857.664	835.52	0.9842	-0.1345	-0.3252	0.936	-4.5132	3.9624	-30.8452	0.0	14	0.0	1.0	0.5	0	0
1701894963416	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5599	882.72	793.6	1.0	4.6321	854.64	832.3199999999999	0.9842	-0.1269	-0.3171	0.9398	-4.2939	3.9814	-30.8286	0.0	14	0.0	1.0	0.5	0	0
1701894963425	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5388	881.568	792.48	1.0	4.6332	853.2	832.0	1.0	-0.1308	-0.3217	0.9378	-3.7359	4.0162	-30.815	0.0	14	0.0	1.0	0.5	0	0
1701894963433	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4285	879.408	788.48	1.0	4.6741	849.456	831.6800000000001	1.0	-0.1241	-0.3194	0.9395	-3.3547	4.0406	-30.7972	0.0	14	0.0	1.0	0.5	0	0
1701894963441	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4979	874.9440000000001	787.84	1.0	4.624	847.44	830.08	1.0	-0.1165	-0.3218	0.9396	-0.5316	4.0902	-30.7653	0.0	14	0.0	1.0	0.5	0	0
