Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970910954	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8818	605.808	829.5999999999999	1.0	3.8516	639.216	875.2	1.0	0.0388	-0.2988	0.9535	1.0727	1.8521	-26.6916	0.0	16	1.0	1.0	1.0	0	0
1701970910963	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8993	605.952	828.6400000000001	1.0	3.8608	638.928	875.2	1.0	0.0388	-0.2971	0.954	-0.1021	1.8308	-26.6764	0.0	16	1.0	1.0	1.0	0	0
1701970910971	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.977	604.0799999999999	828.6400000000001	1.0	3.8702	638.496	875.36	1.0	0.0416	-0.2967	0.9541	-1.0835	1.8119	-26.664	0.0	16	1.0	1.0	1.0	0	0
1701970910979	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0521	602.352	828.6400000000001	1.0	3.87	638.3520000000001	875.36	1.0	0.0438	-0.2965	0.954	-1.6971	1.8002	-26.6572	0.0	16	1.0	1.0	1.0	0	0
1701970910988	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0315	601.776	828.6400000000001	1.0	3.8698	638.208	875.52	1.0	0.0444	-0.2964	0.954	-1.827	1.7967	-26.6567	0.0	16	1.0	1.0	1.0	0	0
1701970910996	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0274	601.344	828.6400000000001	1.0	3.8701	637.6320000000001	875.84	1.0	0.0457	-0.2967	0.9539	-1.475	1.8007	-26.6634	0.0	16	1.0	1.0	1.0	0	0
1701970911004	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0184	601.776	829.28	1.0	3.8698	637.4879999999999	875.84	1.0	0.0447	-0.2977	0.9536	-0.706	1.8129	-26.6753	0.0	16	1.0	1.0	1.0	0	0
1701970911013	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0263	601.344	830.08	1.0	3.8831	637.056	876.0	1.0	0.0457	-0.2987	0.9532	0.3706	1.83	-26.6908	0.0	16	1.0	1.0	1.0	0	0
1701970911021	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0227	601.488	830.24	1.0	3.8903	637.056	876.3199999999999	1.0	0.0446	-0.2994	0.9531	1.6295	1.8504	-26.7084	0.0	16	1.0	1.0	1.0	0	0
1701970911029	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0193	601.344	830.24	1.0	3.9021	637.056	876.3199999999999	1.0	0.0446	-0.2994	0.9531	1.999	1.856	-26.7146	0.0	16	1.0	1.0	1.0	0	0
1701970911037	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0665	599.472	828.32	1.0	4.0592	636.624	878.0799999999999	1.0	0.0442	-0.3003	0.9528	2.1324	1.8623	-26.7109	0.0	16	1.0	1.0	1.0	0	0
1701970911046	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0131	603.5039999999999	815.1999999999999	1.0	4.0514	635.616	860.4799999999999	1.0	0.0417	-0.2806	0.9589	1.1831	2.004	-26.6677	0.0	16	1.0	1.0	1.0	0	0
1701970911054	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.1673	603.936	785.44	1.0	4.045	637.2	828.6400000000001	1.0	0.0413	-0.2308	0.9721	23.5061	2.6091	-27.0009	0.0	16	1.0	1.0	1.0	0	0
1701970911063	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0268	609.84	758.08	1.0	4.1516	637.7760000000001	805.12	1.0	0.0355	-0.1911	0.9809	10.5744	2.5926	-26.5682	0.0	16	1.0	1.0	1.0	0	0
1701970911071	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.1869	610.992	727.68	1.0	4.3298	638.064	777.6	1.0	0.041	-0.1391	0.9894	-17.9374	2.2787	-25.8577	0.0	16	1.0	1.0	1.0	0	0
1701970911079	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0089	613.8720000000001	702.56	1.0	4.362	636.768	747.2	1.0	0.0352	-0.0913	0.9952	-0.3752	2.7301	-25.8006	0.0	16	1.0	1.0	1.0	0	0
1701970911087	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.2481	610.272	678.88	1.0	4.1487	635.04	727.36	1.0	0.0246	-0.062	0.9978	33.7334	3.7025	-27.1018	0.0	16	1.0	1.0	1.0	0	0
1701970911096	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.2714	612.576	675.1999999999999	1.0	4.242	636.912	717.6	1.0	0.0181	-0.0568	0.9982	34.5672	3.6611	-26.7386	0.0	16	1.0	1.0	1.0	0	0
1701970911104	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3989	610.416	667.52	1.0	4.2849	637.6320000000001	720.16	1.0	0.0204	-0.0325	0.9993	34.6012	3.6995	-26.8984	0.0	16	1.0	1.0	1.0	0	0
1701970911113	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3596	610.8480000000001	673.76	1.0	4.3131	638.3520000000001	719.68	1.0	0.0324	-0.0365	0.9988	34.5256	3.2992	-25.6684	0.0	16	1.0	1.0	1.0	0	0
1701970911120	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.218	608.4	676.9599999999999	1.0	4.2409	638.208	722.0799999999999	1.0	0.0409	-0.0407	0.9983	34.5022	3.2236	-25.5066	0.0	16	1.0	1.0	1.0	0	0
1701970911129	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3646	605.664	676.9599999999999	1.0	4.322	639.648	722.72	1.0	0.0463	-0.0373	0.9982	32.4478	3.1812	-25.5045	0.0	16	1.0	1.0	1.0	0	0
1701970911138	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3582	607.392	676.8	1.0	4.4106	640.8	725.44	1.0	0.032	-0.0214	0.9993	-28.6287	2.1997	-24.916	0.0	16	1.0	1.0	1.0	0	0
1701970911146	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.4106	606.096	676.16	1.0	4.3393	639.648	724.64	1.0	0.0368	-0.0183	0.9991	-29.9451	2.1786	-24.9146	0.0	16	1.0	1.0	1.0	0	0
1701970911154	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3285	606.24	675.6800000000001	1.0	4.3028	640.8	723.84	1.0	0.0334	-0.0152	0.9993	-29.9579	2.1785	-24.9264	0.0	16	1.0	1.0	1.0	0	0
1701970911162	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3442	605.52	675.84	1.0	4.2845	640.08	724.48	1.0	0.0405	-0.0179	0.999	-29.9836	2.1785	-24.9145	0.0	16	1.0	1.0	1.0	0	0
1701970911172	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3609	604.8	676.16	1.0	4.3005	640.8	725.12	1.0	0.0421	-0.0204	0.9989	-30.009	2.1785	-24.9027	0.0	16	1.0	1.0	1.0	0	0
1701970911180	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3472	604.656	676.48	1.0	4.315	640.6560000000001	725.28	1.0	0.0431	-0.0208	0.9988	-30.0103	2.1588	-24.8313	0.0	16	1.0	1.0	1.0	0	0
1701970911188	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3339	604.656	676.64	1.0	4.3292	640.8	725.44	1.0	0.043	-0.0211	0.9988	-30.0114	2.139	-24.7599	0.0	16	1.0	1.0	1.0	0	0
1701970911197	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3313	604.656	676.8	1.0	4.3481	640.944	725.92	1.0	0.043	-0.023	0.9988	-30.0114	2.136	-24.7434	0.0	16	1.0	1.0	1.0	0	0
1701970911204	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3333	604.656	676.8	1.0	4.3657	640.8	726.5600000000001	1.0	0.0432	-0.0244	0.9988	-30.0015	2.1392	-24.7602	0.0	16	1.0	1.0	1.0	0	0
1701970911213	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3304	604.368	677.12	1.0	4.323	640.3679999999999	730.0799999999999	1.0	0.0413	-0.0338	0.9986	-29.6431	2.1503	-24.8429	0.0	16	1.0	1.0	1.0	0	0
1701970911222	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3333	603.936	677.6	1.0	4.4073	640.08	731.04	1.0	0.0384	-0.0384	0.9985	-10.3422	2.5478	-25.3513	0.0	16	1.0	1.0	1.0	0	0
1701970911230	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.33	604.368	677.9200000000001	1.0	4.3707	639.7919999999999	732.64	1.0	0.0326	-0.043	0.9985	13.0726	3.0262	-25.9523	0.0	16	1.0	1.0	1.0	0	0
1701970911238	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.332	603.936	678.4	1.0	4.3628	639.504	732.8000000000001	1.0	0.033	-0.0438	0.9985	12.347	3.0082	-25.9256	0.0	16	1.0	1.0	1.0	0	0
1701970911246	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3336	603.936	680.0	1.0	4.3761	639.072	732.48	1.0	0.0316	-0.0444	0.9985	17.9757	3.0884	-26.0108	0.0	16	1.0	1.0	1.0	0	0
1701970911254	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3278	603.936	681.76	1.0	4.407	638.928	734.88	1.0	0.0299	-0.0502	0.9983	21.3467	3.1648	-26.1344	0.0	16	1.0	1.0	1.0	0	0
1701970911263	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3317	603.5039999999999	682.88	1.0	4.4948	637.4879999999999	736.0	1.0	0.0292	-0.0552	0.998	23.1975	3.2188	-26.2106	0.0	16	1.0	1.0	1.0	0	0
1701970911271	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3314	603.36	683.04	1.0	4.475	637.92	735.68	1.0	0.0278	-0.0559	0.998	23.6644	3.2306	-26.2313	0.0	16	1.0	1.0	1.0	0	0
1701970911280	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3509	602.784	683.36	1.0	4.4551	637.92	735.2	1.0	0.0283	-0.0548	0.9981	23.0521	3.2098	-26.22	0.0	16	1.0	1.0	1.0	0	0
1701970911288	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.363	601.056	683.52	1.0	4.429	638.064	735.68	1.0	0.0319	-0.0549	0.998	23.5068	3.2208	-26.2492	0.0	16	1.0	1.0	1.0	0	0
1701970911296	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3628	600.768	683.6800000000001	1.0	4.3877	636.336	739.04	1.0	0.0321	-0.0572	0.9978	25.2407	3.2614	-26.3154	0.0	16	1.0	1.0	1.0	0	0
1701970911305	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3696	599.04	684.0	1.0	4.2403	635.184	735.68	1.0	0.0359	-0.0553	0.9978	26.7718	3.2912	-26.383	0.0	16	1.0	1.0	1.0	0	0
1701970911313	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3691	598.752	684.0	1.0	4.4315	635.472	738.24	1.0	0.0344	-0.0567	0.9978	29.1509	3.3413	-26.4475	0.0	16	1.0	1.0	1.0	0	0
1701970911321	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3661	598.752	684.64	1.0	4.3964	635.616	739.68	1.0	0.0324	-0.056	0.9979	30.1431	3.3628	-26.5527	0.0	16	1.0	1.0	1.0	0	0
1701970911330	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3657	598.3199999999999	684.64	1.0	4.2927	635.184	738.72	1.0	0.0343	-0.0555	0.9979	26.6439	3.2882	-26.4579	0.0	16	1.0	1.0	1.0	0	0
1701970911338	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3653	598.3199999999999	684.64	1.0	4.2995	634.7520000000001	739.68	1.0	0.0366	-0.0554	0.9978	20.9933	3.1684	-26.3072	0.0	16	1.0	1.0	1.0	0	0
1701970911346	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3573	597.888	684.64	1.0	4.317	634.608	739.8399999999999	1.0	0.0413	-0.0555	0.9976	11.9199	2.9805	-26.068	0.0	16	1.0	1.0	1.0	0	0
1701970911355	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3571	597.6	684.64	1.0	4.2979	634.608	740.0	1.0	0.0463	-0.0555	0.9974	1.3833	2.7607	-25.7878	0.0	16	1.0	1.0	1.0	0	0
1701970911363	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.3079	597.168	685.6	1.0	4.257	634.4639999999999	740.0	1.0	0.0504	-0.0563	0.9971	-6.0155	2.6039	-25.5918	0.0	16	1.0	1.0	1.0	0	0
1701970911373	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.2535	596.88	686.08	1.0	4.2161	634.176	740.0	1.0	0.0512	-0.0562	0.9971	-6.6572	2.5894	-25.5864	0.0	16	1.0	1.0	1.0	0	0
1701970911380	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.2355	596.3040000000001	686.56	1.0	4.2026	633.8879999999999	740.0	1.0	0.0507	-0.0573	0.9971	-2.6119	2.6761	-25.7018	0.0	16	1.0	1.0	1.0	0	0
1701970911388	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9568	602.0640000000001	684.64	1.0	4.1658	635.184	734.5600000000001	1.0	0.0279	-0.0591	0.9978	21.7727	3.2203	-26.3111	0.0	16	1.0	1.0	1.0	0	0
1701970911396	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0381	604.368	675.84	1.0	3.9447	638.208	724.64	1.0	0.0282	-0.0423	0.9987	24.5445	3.2792	-26.1399	0.0	16	1.0	1.0	1.0	0	0
1701970911405	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9993	605.0880000000001	673.76	1.0	4.0731	638.496	719.68	1.0	0.0309	-0.044	0.9986	27.9748	3.4211	-26.3019	0.0	16	1.0	1.0	1.0	0	0
1701970911412	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0369	605.376	668.64	1.0	4.0777	638.64	719.68	1.0	0.0325	-0.0331	0.9989	28.1128	3.4487	-26.3253	0.0	16	1.0	1.0	1.0	0	0
1701970911421	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0903	606.528	670.4	1.0	3.9894	638.928	721.12	1.0	0.0282	-0.0361	0.9989	24.9522	3.3488	-26.148	0.0	16	1.0	1.0	1.0	0	0
1701970911430	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0459	604.368	671.04	1.0	3.9495	639.072	720.96	1.0	0.0339	-0.0352	0.9988	17.2137	3.1861	-25.9413	0.0	16	1.0	1.0	1.0	0	0
1701970911438	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0195	602.928	671.52	1.0	3.8682	637.6320000000001	723.68	1.0	0.0385	-0.0376	0.9986	5.4494	2.9413	-25.6244	0.0	16	1.0	1.0	1.0	0	0
1701970911446	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0098	603.792	671.6800000000001	1.0	3.8671	637.7760000000001	722.24	1.0	0.0371	-0.034	0.9987	-4.5408	2.7383	-25.364	0.0	16	1.0	1.0	1.0	0	0
1701970911454	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0008	603.36	671.6800000000001	1.0	3.8705	637.6320000000001	721.6	1.0	0.0381	-0.0321	0.9987	-6.09	2.7067	-25.3305	0.0	16	1.0	1.0	1.0	0	0
1701970911462	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9892	603.5039999999999	671.84	1.0	3.8708	637.7760000000001	721.28	1.0	0.0374	-0.0323	0.9988	-3.6273	2.7554	-25.3906	0.0	16	1.0	1.0	1.0	0	0
1701970911471	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9777	603.648	672.16	1.0	3.903	638.784	722.88	1.0	0.0355	-0.0354	0.9987	4.5244	2.913	-25.6037	0.0	16	1.0	1.0	1.0	0	0
1701970911480	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9716	603.648	672.16	1.0	3.8608	639.072	722.88	1.0	0.0353	-0.0347	0.9988	3.8055	2.8941	-25.5827	0.0	16	1.0	1.0	1.0	0	0
1701970911488	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9658	603.648	672.16	1.0	3.8569	637.6320000000001	723.84	1.0	0.0379	-0.0357	0.9986	3.5458	2.8822	-25.5692	0.0	16	1.0	1.0	1.0	0	0
1701970911496	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9501	603.5039999999999	672.32	1.0	3.8437	638.496	724.0	1.0	0.0365	-0.0357	0.9987	5.2162	2.9132	-25.6136	0.0	16	1.0	1.0	1.0	0	0
1701970911505	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9345	603.36	672.32	1.0	3.8573	637.6320000000001	724.16	1.0	0.0382	-0.0352	0.9986	3.7896	2.8795	-25.5742	0.0	16	1.0	1.0	1.0	0	0
1701970911513	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9041	603.216	672.32	1.0	3.7407	637.92	726.4	1.0	0.0373	-0.0374	0.9986	4.6504	2.8798	-25.5682	0.0	16	1.0	1.0	1.0	0	0
1701970911521	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8736	603.072	672.48	1.0	3.8093	636.912	727.0400000000001	1.0	0.0385	-0.0382	0.9985	9.5959	2.9741	-25.6702	0.0	16	1.0	1.0	1.0	0	0
1701970911530	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8598	603.072	673.28	1.0	3.7236	637.6320000000001	727.2	1.0	0.0365	-0.041	0.9985	15.214	3.093	-25.8203	0.0	16	1.0	1.0	1.0	0	0
1701970911538	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8456	603.072	674.24	1.0	3.7524	636.912	727.52	1.0	0.0367	-0.0436	0.9984	18.6421	3.1654	-25.9101	0.0	16	1.0	1.0	1.0	0	0
1701970911546	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8372	603.072	674.56	1.0	3.748	637.4879999999999	727.52	1.0	0.0357	-0.0428	0.9984	16.4255	3.1168	-25.8737	0.0	16	1.0	1.0	1.0	0	0
1701970911555	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8281	603.072	674.88	1.0	3.6636	636.48	729.28	1.0	0.036	-0.0456	0.9983	17.2933	3.1442	-25.9288	0.0	16	1.0	1.0	1.0	0	0
1701970911563	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8277	603.072	675.04	1.0	3.6475	636.624	729.6	1.0	0.035	-0.0461	0.9983	20.0322	3.2022	-26.0112	0.0	16	1.0	1.0	1.0	0	0
1701970911571	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7636	602.64	675.04	1.0	3.6812	636.768	730.4	1.0	0.0351	-0.0447	0.9984	24.8776	3.2735	-26.0735	0.0	16	1.0	1.0	1.0	0	0
1701970911580	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7511	602.496	675.52	1.0	3.6404	636.048	730.88	1.0	0.0346	-0.0467	0.9983	27.2304	3.3288	-26.1491	0.0	16	1.0	1.0	1.0	0	0
1701970911588	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7328	602.0640000000001	675.6800000000001	1.0	3.638	635.328	731.68	1.0	0.0355	-0.0473	0.9982	27.4461	3.3337	-26.1558	0.0	16	1.0	1.0	1.0	0	0
1701970911596	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7282	601.776	675.84	1.0	3.7777	635.616	731.36	1.0	0.0349	-0.0477	0.9982	27.3105	3.3307	-26.1524	0.0	16	1.0	1.0	1.0	0	0
1701970911605	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7241	601.488	676.9599999999999	1.0	3.6962	635.904	731.36	1.0	0.0341	-0.0511	0.9981	28.8897	3.3656	-26.1965	0.0	16	1.0	1.0	1.0	0	0
1701970911613	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7116	601.488	677.44	1.0	3.6297	634.4639999999999	732.64	1.0	0.0336	-0.0513	0.9981	30.653	3.4098	-26.3158	0.0	16	1.0	1.0	1.0	0	0
1701970911621	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6938	601.1999999999999	677.44	1.0	3.5609	633.6	733.92	1.0	0.0341	-0.0512	0.9981	31.9399	3.4477	-26.4025	0.0	16	1.0	1.0	1.0	0	0
1701970911630	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6861	601.056	678.08	1.0	3.632	634.32	733.12	1.0	0.0342	-0.0515	0.9981	31.4805	3.4386	-26.4219	0.0	16	1.0	1.0	1.0	0	0
1701970911638	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6641	601.056	678.24	1.0	3.5525	633.744	734.24	1.0	0.0339	-0.0515	0.9981	31.4241	3.4424	-26.4623	0.0	16	1.0	1.0	1.0	0	0
1701970911646	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6599	600.192	679.1999999999999	1.0	3.581	634.176	734.88	1.0	0.0374	-0.0525	0.9979	26.0803	3.317	-26.3208	0.0	16	1.0	1.0	1.0	0	0
1701970911655	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6548	600.048	679.36	1.0	3.4671	635.904	735.04	1.0	0.0375	-0.0511	0.998	18.4648	3.1378	-26.0962	0.0	16	1.0	1.0	1.0	0	0
1701970911663	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.644	599.904	680.0	1.0	3.4736	633.8879999999999	735.2	1.0	0.0433	-0.0479	0.9979	6.0763	2.8433	-25.7435	0.0	16	1.0	1.0	1.0	0	0
1701970911671	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6208	599.904	681.76	1.0	3.5556	632.448	735.52	1.0	0.048	-0.049	0.9976	1.0182	2.7301	-25.6217	0.0	16	1.0	1.0	1.0	0	0
