Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889855003	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2564	654.192	925.1200000000001	1.0	4.0116	679.392	1211.84	1.0	0.2126	-0.0292	0.9767	32.6747	3.814	-41.8199	0.0	13	1.0	1.0	1.0	0	0
1701889855012	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2431	655.056	926.4	1.0	4.1236	686.592	1210.3999999999999	1.0	0.2154	-0.0316	0.976	32.6458	3.8063	-41.8196	0.0	13	1.0	1.0	1.0	0	0
1701889855021	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2488	658.512	926.0799999999999	1.0	4.18	689.472	1219.2	1.0	0.207	-0.0291	0.9779	32.6228	3.7966	-41.8128	0.0	13	1.0	1.0	1.0	0	0
1701889855029	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2324	660.096	927.68	1.0	4.0593	684.576	1213.92	1.0	0.2031	-0.0342	0.9785	32.6153	3.7911	-41.8074	0.0	13	1.0	1.0	1.0	0	0
1701889855037	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2376	663.12	923.6800000000001	1.0	4.0898	693.792	1211.2	1.0	0.1928	-0.021	0.981	32.6111	3.7878	-41.8084	0.0	13	1.0	1.0	1.0	0	0
1701889855045	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2517	664.128	924.16	1.0	4.0524	694.944	1214.4	1.0	0.1886	-0.0225	0.9818	32.6106	3.786	-41.8072	0.0	13	1.0	1.0	1.0	0	0
1701889855054	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.234	665.2800000000001	924.3199999999999	1.0	4.0802	696.096	1213.76	1.0	0.1846	-0.0229	0.9825	32.5967	3.7832	-41.8055	0.0	13	1.0	1.0	1.0	0	0
1701889855062	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1965	666.864	925.76	1.0	4.1329	690.048	1216.32	1.0	0.1818	-0.0271	0.983	31.7469	3.7068	-41.7676	0.0	13	1.0	1.0	1.0	0	0
1701889855071	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2074	668.1600000000001	925.76	1.0	4.0935	696.816	1217.1200000000001	1.0	0.1795	-0.0256	0.9834	30.3886	3.5898	-41.7305	0.0	13	1.0	1.0	1.0	0	0
1701889855079	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.188	671.328	925.1200000000001	1.0	4.1239	701.424	1217.1200000000001	1.0	0.1695	-0.0227	0.9853	32.4253	3.7482	-41.7873	0.0	13	1.0	1.0	1.0	0	0
1701889855087	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2294	671.184	924.9599999999999	1.0	4.1004	701.856	1218.24	1.0	0.1703	-0.0201	0.9852	32.5701	3.753	-41.7978	0.0	13	1.0	1.0	1.0	0	0
1701889855095	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1476	669.888	926.8800000000001	1.0	4.1306	702.0	1220.48	1.0	0.1747	-0.0251	0.9843	32.5776	3.7471	-41.7991	0.0	13	1.0	1.0	1.0	0	0
1701889855104	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2076	669.744	930.24	1.0	4.1562	704.88	1216.8	1.0	0.1724	-0.035	0.9844	32.5898	3.741	-41.7945	0.0	13	1.0	1.0	1.0	0	0
1701889855112	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1499	670.464	929.12	1.0	4.0423	703.584	1218.08	1.0	0.1682	-0.0308	0.9853	32.5999	3.7373	-41.7979	0.0	13	1.0	1.0	1.0	0	0
1701889855121	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1664	668.88	924.8	1.0	4.0923	708.48	1220.0	1.0	0.1723	-0.0161	0.9849	32.6066	3.7372	-41.8108	0.0	13	1.0	1.0	1.0	0	0
1701889855129	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1778	668.88	927.9999999999999	1.0	4.0127	704.016	1217.6	1.0	0.1715	-0.0248	0.9849	32.6104	3.7285	-41.808	0.0	13	1.0	1.0	1.0	0	0
1701889855137	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1459	669.024	928.16	1.0	3.9763	707.04	1221.6	1.0	0.171	-0.0235	0.985	32.6118	3.7193	-41.8119	0.0	13	1.0	1.0	1.0	0	0
1701889855145	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1528	668.736	930.08	1.0	4.151	705.168	1223.1999999999998	1.0	0.1725	-0.0267	0.9846	32.6074	3.7061	-41.8139	0.0	13	1.0	1.0	1.0	0	0
1701889855154	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1707	668.448	932.3199999999999	1.0	4.1672	703.008	1223.68	1.0	0.1737	-0.0304	0.9843	32.3967	3.6717	-41.8067	0.0	13	1.0	1.0	1.0	0	0
1701889855162	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1521	668.736	936.0	1.0	4.1015	703.4399999999999	1231.36	1.0	0.1719	-0.0378	0.9844	32.6069	3.6654	-41.8156	0.0	13	1.0	1.0	1.0	0	0
1701889855170	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1286	668.592	936.48	1.0	4.1407	703.8720000000001	1227.68	1.0	0.17	-0.0337	0.9849	32.623	3.6366	-41.8237	0.0	13	1.0	1.0	1.0	0	0
1701889855178	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1805	665.712	938.5600000000001	1.0	4.1025	702.288	1226.3999999999999	1.0	0.1738	-0.0342	0.9842	32.6552	3.6086	-41.8342	0.0	13	1.0	1.0	1.0	0	0
1701889855187	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1944	663.12	938.4000000000001	1.0	4.1399	701.424	1225.76	1.0	0.1779	-0.0297	0.9836	32.6833	3.5942	-41.8458	0.0	13	1.0	1.0	1.0	0	0
1701889855195	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1751	678.384	939.84	1.0	4.0154	713.808	1222.56	1.0	0.147	-0.0363	0.9885	32.5582	3.5895	-41.8154	0.0	13	1.0	1.0	1.0	0	0
1701889855203	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.0962	709.056	930.72	1.0	4.0902	745.3439999999999	1216.48	1.0	0.0869	-0.0071	0.9962	32.2984	3.7094	-42.2625	0.0	13	1.0	1.0	1.0	0	0
1701889855212	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.0484	749.376	931.6800000000001	1.0	4.0454	776.736	1217.28	1.0	0.011	-0.0148	0.9998	31.9391	3.7003	-42.1639	0.0	13	1.0	1.0	1.0	0	0
1701889855220	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.0112	790.2719999999999	933.1200000000001	1.0	4.1744	814.752	1219.2	1.0	-0.0575	-0.0208	0.9981	31.5368	3.7157	-42.1764	0.0	13	1.0	1.0	1.0	0	0
1701889855228	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.0461	826.4159999999999	933.44	1.0	4.1243	856.512	1229.28	1.0	-0.1176	-0.0166	0.9929	31.1746	3.6827	-42.1187	0.0	13	1.0	1.0	1.0	0	0
1701889855237	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1587	862.56	935.52	1.0	4.2134	892.368	1237.44	1.0	-0.1748	-0.0072	0.9846	30.7618	3.2768	-40.9287	0.0	13	1.0	1.0	1.0	0	0
1701889855245	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2653	897.408	936.16	1.0	4.1851	930.672	1247.8400000000001	1.0	-0.2387	0.0071	0.9711	30.4446	3.2383	-41.0101	0.0	13	1.0	1.0	1.0	0	0
1701889855253	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3321	927.648	942.24	1.0	4.1737	966.0960000000001	1260.96	1.0	-0.2868	-0.0097	0.9579	30.1805	3.4726	-41.8049	0.0	13	1.0	1.0	1.0	0	0
1701889855262	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2958	944.064	945.28	1.0	4.1803	979.344	1258.24	1.0	-0.3122	-0.0131	0.9499	30.0235	3.4622	-41.8525	0.0	13	1.0	1.0	1.0	0	0
1701889855270	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3345	942.336	945.5999999999999	1.0	4.2579	981.9359999999999	1263.52	1.0	-0.3061	-0.016	0.9519	30.02	3.4687	-41.8436	0.0	13	1.0	1.0	1.0	0	0
1701889855278	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2956	941.6160000000001	943.68	1.0	4.1841	982.5120000000001	1260.8	1.0	-0.3039	-0.009	0.9527	30.025	3.464	-41.8458	0.0	13	1.0	1.0	1.0	0	0
1701889855286	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2939	941.76	946.5600000000001	1.0	4.0311	986.5440000000001	1279.2	1.0	-0.3014	-0.0162	0.9534	30.0077	3.4508	-41.845	0.0	13	1.0	1.0	1.0	0	0
1701889855295	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3326	944.4960000000001	948.9599999999999	1.0	4.2854	983.5200000000001	1268.96	1.0	-0.3065	-0.0194	0.9517	29.5871	3.3973	-41.8341	0.0	13	1.0	1.0	1.0	0	0
1701889855303	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2463	941.904	948.48	1.0	4.2452	981.504	1266.24	1.0	-0.3424	-0.0247	0.9392	-33.9547	-2.4361	-38.6584	0.0	13	1.0	1.0	1.0	0	0
1701889855312	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3614	939.168	945.76	1.0	4.1763	980.928	1271.2	1.0	-0.3393	-0.0462	0.9395	-34.1422	-2.4251	-38.6258	0.0	13	1.0	1.0	1.0	0	0
1701889855320	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1983	936.576	947.3599999999999	1.0	4.319	978.624	1261.28	1.0	-0.3251	-0.0244	0.9454	-31.2743	-2.1273	-38.7775	0.0	13	1.0	1.0	1.0	0	0
1701889855329	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3105	932.8320000000001	950.7199999999999	1.0	4.2739	978.9119999999999	1263.52	1.0	-0.3052	-0.027	0.9519	-2.5284	0.4615	-40.1965	0.0	13	1.0	1.0	1.0	0	0
1701889855337	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3232	928.944	952.8000000000001	1.0	4.2061	973.8720000000001	1262.4	1.0	-0.2884	-0.0303	0.957	-2.912	0.4196	-40.161	0.0	13	1.0	1.0	1.0	0	0
1701889855345	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2925	928.5120000000001	957.2800000000001	1.0	4.3208	974.7359999999999	1261.1200000000001	1.0	-0.2829	-0.0312	0.9586	-2.3307	0.4551	-40.2018	0.0	13	1.0	1.0	1.0	0	0
1701889855353	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2791	927.9359999999999	959.36	1.0	4.2939	974.16	1267.3600000000001	1.0	-0.2744	-0.0328	0.961	-1.9377	0.4324	-40.2213	0.0	13	1.0	1.0	1.0	0	0
1701889855362	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3015	926.496	967.36	1.0	4.3328	969.84	1270.56	1.0	-0.2617	-0.0382	0.9644	-1.8312	0.3729	-40.2319	0.0	13	1.0	1.0	1.0	0	0
1701889855370	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3403	919.7280000000001	973.1199999999999	1.0	4.1725	966.96	1285.76	1.0	-0.2508	-0.0538	0.9665	-7.0345	-0.1936	-39.9619	0.0	13	1.0	1.0	1.0	0	0
1701889855379	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3463	913.536	981.1199999999999	1.0	4.1916	960.1919999999999	1290.4	1.0	-0.2344	-0.0567	0.9705	-6.1708	-0.2147	-39.9959	0.0	13	1.0	1.0	1.0	0	0
1701889855387	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2517	908.0640000000001	985.28	1.0	4.2624	955.2959999999999	1297.6000000000001	1.0	-0.2229	-0.0592	0.973	-2.2941	0.052	-40.192	0.0	13	1.0	1.0	1.0	0	0
1701889855395	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2187	898.56	989.4399999999999	1.0	4.306	946.512	1303.84	1.0	-0.2031	-0.0627	0.9771	-2.5113	-0.054	-40.1577	0.0	13	1.0	1.0	1.0	0	0
1701889855404	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1999	888.9119999999999	995.04	1.0	4.0743	933.6959999999999	1312.96	1.0	-0.1848	-0.0738	0.98	-0.87	-0.0064	-40.1664	0.0	13	1.0	1.0	1.0	0	0
1701889855412	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2214	878.688	1000.0	1.0	4.1964	922.0319999999999	1315.68	1.0	-0.1744	-0.0795	0.9814	-18.6021	-1.6986	-39.2355	0.0	13	1.0	1.0	1.0	0	0
1701889855420	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1674	867.3119999999999	1002.5600000000001	1.0	4.2634	910.08	1313.44	1.0	-0.1687	-0.0745	0.9828	-33.2677	-3.064	-38.5045	0.0	13	1.0	1.0	1.0	0	0
1701889855429	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2398	851.328	999.3600000000001	1.0	4.0741	893.5200000000001	1313.44	1.0	-0.1373	-0.0878	0.9866	-33.7229	-3.0956	-38.4243	0.0	13	1.0	1.0	1.0	0	0
1701889855437	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.114	836.208	998.08	1.0	4.1675	882.144	1307.68	1.0	-0.1126	-0.0843	0.9901	-33.6644	-3.0492	-38.3917	0.0	13	1.0	1.0	1.0	0	0
1701889855445	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1401	831.888	998.7199999999999	1.0	4.1079	871.056	1304.16	1.0	-0.0836	-0.1016	0.9913	-33.6059	-2.9383	-38.3358	0.0	13	1.0	1.0	1.0	0	0
1701889855453	t	lemonadestand_testcue_busstop_left	0.0	0	0	-1.0	856.656	999.5200000000001	0.7971	3.8881	894.384	1310.24	0.8128	-0.132	-0.1427	0.9809	-33.8106	-2.7919	-38.3347	0.0	13	1.0	1.0	1.0	0	0
1701889855461	t	lemonadestand_testcue_busstop_left	0.0	0	0	-1.0	866.1600000000001	1055.04	0.7971	4.4137	880.5600000000001	1400.6399999999999	0.8128	-0.1254	-0.2186	0.9677	-33.5056	-3.6132	-38.4958	0.0	13	1.0	1.0	1.0	0	0
1701889855469	t	lemonadestand_testcue_busstop_left	0.0	0	0	-1.0	875.232	1102.24	0.5423	-1.0	880.8480000000001	1441.76	0.6044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889855476	t	lemonadestand_testcue_busstop_left	0.0	0	0	-1.0	873.504	1146.0800000000002	0.5423	-1.0	-1440.0	-1600.0	0.6044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889855484	t	lemonadestand_testcue_busstop_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.4073	-1.0	-1440.0	-1600.0	0.3799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889855493	t	lemonadestand_testcue_busstop_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.4073	-1.0	978.9119999999999	1512.48	0.3799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889855503	t	lemonadestand_testcue_busstop_left	0.0	0	0	-1.0	957.456	1032.6399999999999	0.338	3.6006	1022.4	1447.36	0.3906	-0.3773	-0.2707	0.8856	-34.822	-3.8117	-39.097	0.0	13	1.0	1.0	1.0	0	0
1701889855511	t	lemonadestand_testcue_busstop_left	0.0	0	0	-1.0	970.8480000000001	1022.72	0.338	3.8923	1029.0240000000001	1426.24	0.3906	-0.3565	-0.2092	0.9106	-34.7828	-3.5351	-38.9814	0.0	13	1.0	1.0	1.0	0	0
1701889855520	t	lemonadestand_testcue_busstop_left	0.0	0	0	-1.0	975.6	1021.5999999999999	0.4609	3.7444	1040.832	1412.16	0.5123	-0.4296	-0.2479	0.8683	-34.6362	-3.0811	-38.8888	0.0	13	1.0	1.0	1.0	0	0
1701889855528	t	lemonadestand_testcue_busstop_left	0.0	0	0	-1.0	976.32	1032.6399999999999	0.4609	4.2854	1052.064	1375.2	0.5123	-0.4668	-0.1427	0.8727	-34.6388	-3.0671	-38.9878	0.0	13	1.0	1.0	1.0	0	0
1701889855537	t	lemonadestand_testcue_busstop_left	0.0	0	0	-1.0	961.632	1022.56	0.6118	4.2553	1034.928	1376.1599999999999	0.5744	-0.4394	-0.1747	0.8811	-34.5198	-2.9971	-38.8737	0.0	13	1.0	1.0	1.0	0	0
1701889855545	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5662	944.64	1027.36	0.6118	3.8251	1011.888	1377.28	0.5744	-0.2892	-0.1062	0.9513	29.5442	2.5577	-41.7929	0.0	13	1.0	1.0	1.0	0	0
1701889855554	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2121	932.4	1029.6	0.7218	4.1135	1005.408	1342.3999999999999	0.6015	-0.2755	-0.1184	0.954	29.7014	2.5615	-41.7611	0.0	13	1.0	1.0	1.0	0	0
1701889855562	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2412	916.2719999999999	1028.96	0.7218	3.9104	974.016	1359.68	0.6015	-0.242	-0.1186	0.963	29.114	2.4821	-41.6957	0.0	13	1.0	1.0	1.0	0	0
1701889855571	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2581	905.1840000000001	1026.24	0.7813	3.9822	963.36	1356.32	0.6564	-0.2301	-0.1166	0.9661	28.119	2.4	-41.6234	0.0	13	1.0	1.0	1.0	0	0
1701889855579	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2137	894.96	1026.3999999999999	0.7813	4.0355	940.176	1343.2	0.6564	-0.2145	-0.1255	0.9686	27.5345	2.3625	-41.5373	0.0	13	1.0	1.0	1.0	0	0
1701889855587	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.168	879.696	1019.8399999999999	0.8525	4.2721	926.496	1329.12	0.703	-0.1838	-0.1089	0.9769	26.7747	2.2845	-41.4469	0.0	13	1.0	1.0	1.0	0	0
1701889855595	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2813	866.0160000000001	1015.3600000000001	0.8525	4.1322	912.96	1328.0	0.703	-0.157	-0.1041	0.9821	25.895	2.2098	-41.3118	0.0	13	1.0	1.0	1.0	0	0
1701889855604	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2753	857.2320000000001	1014.88	0.88	4.1992	897.984	1320.96	0.7551	-0.1511	-0.1087	0.9825	21.5543	1.781	-40.8744	0.0	13	1.0	1.0	1.0	0	0
1701889855612	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2737	842.4	1014.24	0.88	4.2069	876.96	1314.0800000000002	0.7551	-0.122	-0.1124	0.9861	22.342	1.9037	-41.0184	0.0	13	1.0	1.0	1.0	0	0
1701889855620	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1542	829.8720000000001	1008.16	0.9263	4.2097	866.1600000000001	1311.52	0.812	-0.1034	-0.1006	0.9895	20.1485	1.8142	-41.2273	0.0	13	1.0	1.0	1.0	0	0
1701889855629	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1764	821.0880000000001	1008.64	0.9263	4.1443	854.928	1311.2	0.812	-0.091	-0.1012	0.9907	17.9115	1.5716	-41.0168	0.0	13	1.0	1.0	1.0	0	0
1701889855637	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.0887	813.168	1008.4799999999999	0.9247	4.2422	846.0	1304.0	0.8563	-0.0882	-0.1121	0.9898	-25.7947	-2.2445	-38.6903	0.0	13	1.0	1.0	1.0	0	0
1701889855645	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.0193	805.104	1009.76	0.9247	4.2468	836.64	1296.48	0.8563	-0.071	-0.0941	0.993	-29.0775	-2.5591	-38.4542	0.0	13	1.0	1.0	1.0	0	0
1701889855653	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.0079	796.464	1010.3999999999999	0.9565	4.2258	830.304	1304.48	0.8801	-0.0591	-0.118	0.9912	-31.9067	-2.8184	-38.2678	0.0	13	1.0	1.0	1.0	0	0
1701889855661	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.124	789.696	1008.96	0.9565	4.2681	824.832	1282.4	0.8801	-0.0539	-0.0627	0.9966	-31.9964	-2.8091	-38.2124	0.0	13	1.0	1.0	1.0	0	0
1701889855670	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.0601	783.0719999999999	1008.16	0.9705	4.1653	821.952	1284.96	0.8945	-0.0542	-0.0785	0.9954	-32.3817	-2.8132	-38.1727	0.0	13	1.0	1.0	1.0	0	0
1701889855678	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.118	772.272	1007.3600000000001	0.9705	4.1975	801.504	1287.04	0.8945	0.0023	-0.0896	0.996	-23.3184	-2.241	-38.0261	0.0	13	1.0	1.0	1.0	0	0
1701889855686	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1379	763.2	1006.24	0.9889	4.1384	792.8639999999999	1286.4	0.9439	0.0228	-0.0994	0.9948	30.0813	2.7153	-41.8561	0.0	13	1.0	1.0	1.0	0	0
1701889855695	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2258	752.8320000000001	1004.32	0.9889	4.2206	783.792	1287.52	0.9439	0.0437	-0.0936	0.9946	31.6985	2.8295	-41.8548	0.0	13	1.0	1.0	1.0	0	0
1701889855703	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2427	747.072	1001.2800000000001	0.9712	4.1159	780.0479999999999	1282.08	0.9875	0.0477	-0.0853	0.9952	31.7863	2.8707	-41.9776	0.0	13	1.0	1.0	1.0	0	0
1701889855711	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2101	740.0160000000001	1005.12	0.9712	4.2796	771.696	1275.52	0.9875	0.0609	-0.0967	0.9934	31.8488	2.8275	-41.8403	0.0	13	1.0	1.0	1.0	0	0
1701889855720	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1834	733.8240000000001	1003.2	0.9679	4.1861	764.784	1267.84	0.9954	0.0689	-0.091	0.9935	31.9227	2.8221	-41.82	0.0	13	1.0	1.0	1.0	0	0
1701889855728	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1707	729.936	998.4	0.9679	4.3065	757.728	1265.92	0.9954	0.0764	-0.0777	0.994	31.9571	2.8613	-41.9216	0.0	13	1.0	1.0	1.0	0	0
1701889855736	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1915	726.768	999.3600000000001	1.0	4.269	754.128	1265.76	1.0	0.0813	-0.0834	0.9932	31.991	2.8629	-41.8805	0.0	13	1.0	1.0	1.0	0	0
1701889855745	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1575	723.168	999.5200000000001	1.0	4.216	749.664	1264.96	1.0	0.0882	-0.0924	0.9918	32.0232	2.9007	-41.8539	0.0	13	1.0	1.0	1.0	0	0
1701889855753	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.1093	718.272	994.72	1.0	4.2032	745.488	1265.92	1.0	0.0997	-0.0796	0.9918	32.0562	2.9224	-41.8901	0.0	13	1.0	1.0	1.0	0	0
1701889855761	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.2001	721.728	997.4399999999999	1.0	4.1348	747.9359999999999	1262.4	1.0	0.0976	-0.0824	0.9918	32.0006	2.8947	-41.8874	0.0	13	1.0	1.0	1.0	0	0
1701889855770	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3485	748.0799999999999	1015.3600000000001	1.0	4.265	778.1759999999999	1303.84	1.0	0.0463	-0.1125	0.9926	31.7699	2.749	-41.857	0.0	13	1.0	1.0	1.0	0	0
