Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711411551	t	cellar_test_cue_bakery_right	0.0	19	0	3.9623	732.672	804.96	1.0	3.5326	685.008	952.4800000000001	1.0	0.0595	-0.0831	0.9948	-30.486	1.5242	-35.4281	0.0	1	1.0	1.0	0.5	100	MYKEYWORD 100
1701711411559	t	cellar_test_cue_bakery_right	0.0	19	0	3.96	731.2320000000001	805.7600000000001	1.0	3.3868	683.856	950.7199999999999	1.0	0.0531	-0.0811	0.9953	-30.4375	1.5205	-35.3576	0.0	1	1.0	1.0	0.5	0	0
1701711411567	t	cellar_test_cue_bakery_right	0.0	19	0	4.0484	728.928	804.64	1.0	3.5465	681.552	951.52	1.0	0.0587	-0.0852	0.9946	-30.4141	1.5718	-35.4987	0.0	1	1.0	1.0	0.5	0	0
1701711411576	t	cellar_test_cue_bakery_right	0.0	19	0	3.9675	729.072	805.4399999999999	1.0	3.5808	679.8240000000001	952.0	1.0	0.0626	-0.0871	0.9942	-30.3987	1.567	-35.4762	0.0	1	1.0	1.0	0.5	0	0
1701711411584	t	cellar_test_cue_bakery_right	0.0	19	0	3.9781	727.2	806.24	1.0	3.6187	677.52	949.1199999999999	1.0	0.0685	-0.0771	0.9947	-30.3811	1.5747	-35.4913	0.0	1	1.0	1.0	0.5	0	0
1701711411592	t	cellar_test_cue_bakery_right	0.0	19	0	3.9073	727.3439999999999	804.96	1.0	3.6107	675.072	949.6	1.0	0.081	-0.0828	0.9933	-30.3889	1.3367	-34.6065	0.0	1	1.0	1.0	0.5	0	0
1701711411600	t	cellar_test_cue_bakery_right	0.0	19	0	3.9672	723.744	804.96	1.0	3.5325	676.8	948.0	1.0	0.0675	-0.08	0.9945	-30.3592	1.3737	-34.6922	0.0	1	1.0	1.0	0.5	0	0
1701711411609	t	cellar_test_cue_bakery_right	0.0	19	0	4.0793	722.592	806.4	1.0	3.5725	674.784	947.6800000000001	1.0	0.0712	-0.0892	0.9935	7.6774	2.1631	-32.7944	0.0	1	1.0	1.0	0.5	0	0
1701711411617	t	cellar_test_cue_bakery_right	0.0	19	0	4.0379	718.1279999999999	805.4399999999999	1.0	3.5989	672.48	947.5199999999999	1.0	0.0847	-0.0915	0.9922	31.4652	2.6997	-31.7838	0.0	1	1.0	1.0	0.5	0	0
1701711411625	t	cellar_test_cue_bakery_right	0.0	19	0	3.9703	718.848	804.8	1.0	3.7281	669.312	945.12	1.0	0.0721	-0.0916	0.9932	31.521	2.8396	-32.2772	0.0	1	1.0	1.0	0.5	0	0
1701711411634	t	cellar_test_cue_bakery_right	0.0	19	0	3.8802	716.832	804.64	1.0	3.5881	669.456	945.4399999999999	1.0	0.0771	-0.0903	0.9929	31.4971	2.8147	-32.203	0.0	1	1.0	1.0	0.5	0	0
1701711411642	t	cellar_test_cue_bakery_right	0.0	19	0	3.9467	713.664	805.12	1.0	3.6372	667.2959999999999	945.12	1.0	0.0884	-0.0913	0.9919	31.411	2.7419	-31.9441	0.0	1	1.0	1.0	0.5	0	0
1701711411651	t	cellar_test_cue_bakery_right	0.0	19	0	3.9883	712.3679999999999	804.96	1.0	3.6494	666.72	944.16	1.0	0.0883	-0.0916	0.9919	29.4395	2.721	-32.0881	0.0	1	1.0	1.0	0.5	0	0
1701711411659	t	cellar_test_cue_bakery_right	0.0	19	0	3.9736	711.504	803.52	1.0	3.6791	665.136	944.96	1.0	0.0916	-0.0771	0.9928	-12.3352	1.787	-33.8856	0.0	1	1.0	1.0	0.5	0	0
1701711411667	t	cellar_test_cue_bakery_right	0.0	19	0	4.0018	711.216	803.04	1.0	3.6637	664.7040000000001	943.2	1.0	0.0937	-0.0666	0.9934	-29.0246	1.4025	-34.5669	0.0	1	1.0	1.0	0.5	0	0
1701711411676	t	cellar_test_cue_bakery_right	0.0	19	0	3.8753	711.36	802.72	1.0	3.6936	662.112	942.56	1.0	0.1013	-0.0654	0.9927	-27.7805	1.4274	-34.4941	0.0	1	1.0	1.0	0.5	0	0
1701711411684	t	cellar_test_cue_bakery_right	0.0	19	0	3.9546	710.2080000000001	802.5600000000001	1.0	3.6349	661.8240000000001	942.0799999999999	1.0	0.0975	-0.0659	0.993	-23.5547	1.5003	-34.237	0.0	1	1.0	1.0	0.5	0	0
