Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973631742	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.6959	794.304	776.0	1.0	3.2224	730.224	826.8800000000001	1.0	-0.0584	-0.112	0.992	-30.0584	5.829	-40.9963	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701973631751	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.752	789.696	776.0	1.0	3.1944	727.056	827.8399999999999	1.0	-0.0526	-0.1172	0.9917	-30.1034	5.826	-40.9772	0.0	17	1.0	1.0	0.5	0	0
1701973631759	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.737	787.2479999999999	772.9599999999999	1.0	3.2175	724.4639999999999	826.24	1.0	-0.0504	-0.1147	0.9921	-30.0924	5.8478	-40.9937	0.0	17	1.0	1.0	0.5	0	0
1701973631768	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.7713	783.648	774.4	1.0	3.2795	721.872	825.2800000000001	1.0	-0.0501	-0.1117	0.9925	-29.9345	5.8742	-41.0654	0.0	17	1.0	1.0	0.5	0	0
1701973631776	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.74	779.904	772.64	1.0	3.1792	717.552	822.72	1.0	-0.0383	-0.1039	0.9938	-27.6178	6.0345	-41.5187	0.0	17	1.0	1.0	0.5	0	0
1701973631784	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.7694	776.592	773.4399999999999	1.0	3.2392	714.528	819.9999999999999	1.0	-0.0303	-0.0973	0.9948	-21.2186	6.0486	-41.2194	0.0	17	1.0	1.0	0.5	0	0
1701973631795	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.7903	774.0	774.08	1.0	3.1568	710.496	818.72	1.0	-0.0318	-0.0986	0.9946	4.6761	6.1321	-40.2936	0.0	17	1.0	1.0	0.5	0	0
1701973631801	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.8079	769.536	772.64	1.0	3.274	707.76	820.8000000000001	1.0	-0.0292	-0.0999	0.9946	27.8727	6.1544	-39.2441	0.0	17	1.0	1.0	0.5	0	0
1701973631809	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.8247	768.3839999999999	773.4399999999999	1.0	3.0743	705.024	820.32	1.0	-0.0335	-0.1047	0.9939	25.8872	6.2091	-39.5127	0.0	17	1.0	1.0	0.5	0	0
1701973631818	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.753	766.656	772.48	1.0	3.115	703.7280000000001	820.32	1.0	-0.0299	-0.1039	0.9941	17.6518	6.2514	-40.0436	0.0	17	1.0	1.0	0.5	0	0
