Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725435194	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2563	902.016	928.16	1.0	3.0384	876.384	1034.08	1.0	-0.1911	-0.0126	0.9815	-25.1673	-0.6995	-31.6652	0.0	5	0.0	1.0	0.5	100	MYKEYWORD 100
1701725435204	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2744	901.728	924.3199999999999	1.0	3.0074	877.3919999999999	1033.6000000000001	1.0	-0.1882	-0.0116	0.982	-31.2134	-0.8356	-31.7784	0.0	5	0.0	1.0	0.5	0	0
1701725435212	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2844	903.744	922.08	1.0	3.0963	878.688	1032.0	1.0	-0.1847	-0.0062	0.9828	-32.4139	-0.8552	-31.8082	0.0	5	0.0	1.0	0.5	0	0
1701725435220	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1863	905.904	923.5200000000001	1.0	3.11	882.288	1030.24	1.0	-0.1887	0.0	0.982	-32.8102	-0.8538	-31.8299	0.0	5	0.0	1.0	0.5	0	0
1701725435228	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2623	911.2320000000001	920.48	1.0	3.1735	886.6080000000001	1029.12	1.0	-0.1866	0.01	0.9824	-33.0174	-0.8721	-31.8535	0.0	5	0.0	1.0	0.5	0	0
1701725435237	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2139	931.1039999999999	910.5600000000001	1.0	3.1954	913.8240000000001	1022.72	1.0	-0.2467	0.0369	0.9684	-33.1914	-0.8229	-31.9491	0.0	5	0.0	1.0	0.5	0	0
1701725435245	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1165	968.9760000000001	903.8399999999999	1.0	3.3057	952.128	1015.5200000000001	1.0	-0.3393	0.0571	0.9389	-31.9576	-0.6542	-32.0764	0.0	5	0.0	1.0	0.5	0	0
1701725435253	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3076	1013.184	889.6000000000001	1.0	3.2645	985.5360000000001	1010.2399999999999	1.0	-0.3831	0.0714	0.9209	-16.6267	-0.1297	-31.8968	0.0	5	0.0	1.0	0.5	0	0
1701725435261	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1893	1046.016	876.16	1.0	3.4658	1017.216	1006.88	1.0	-0.3986	0.0775	0.9138	15.3518	0.9501	-31.3223	0.0	5	0.0	1.0	0.5	0	0
1701725435269	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.373	1075.968	861.28	1.0	3.4203	1041.5520000000001	995.8399999999999	1.0	-0.4442	0.1082	0.8894	22.1548	1.3522	-31.3394	0.0	5	0.0	1.0	0.5	0	0
1701725435278	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3268	1089.5040000000001	854.5600000000001	0.9812	3.4379	1056.528	984.8000000000001	0.7197	-0.4488	0.1151	0.8862	22.715	1.4918	-31.4023	0.0	5	0.0	1.0	0.5	0	0
1701725435286	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3595	1094.544	849.92	0.9812	3.5406	1059.552	982.24	0.7197	-0.4545	0.1232	0.8822	21.8365	1.5258	-31.4609	0.0	5	0.0	1.0	0.5	0	0
1701725435294	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.4319	1085.04	849.2800000000001	0.9351	3.4329	1050.48	979.52	0.6939	-0.4375	0.124	0.8906	18.9774	1.4281	-31.4686	0.0	5	0.0	1.0	0.5	0	0
1701725435303	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3575	1077.408	852.0	0.9355	3.4274	1042.128	984.96	0.6954	-0.4353	0.1204	0.8922	13.4204	1.2081	-31.5511	0.0	5	0.0	1.0	0.5	0	0
1701725435311	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3508	1064.88	849.76	1.0	3.5315	1031.184	983.84	1.0	-0.4165	0.1366	0.8988	3.868	0.865	-31.7285	0.0	5	0.0	1.0	0.5	0	0
1701725435319	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3206	1050.624	853.5999999999999	1.0	3.3183	1015.1999999999999	987.04	1.0	-0.3902	0.1236	0.9124	2.21	0.759	-31.6692	0.0	5	0.0	1.0	0.5	0	0
1701725435328	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3451	1037.376	851.36	1.0	3.3506	1005.1199999999999	985.76	1.0	-0.3789	0.1328	0.9158	-0.2495	0.6526	-31.6751	0.0	5	0.0	1.0	0.5	0	0
1701725435336	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2839	1021.1039999999999	856.8	1.0	3.4024	989.712	982.56	1.0	-0.3486	0.1251	0.9289	-0.9819	0.5959	-31.6109	0.0	5	0.0	1.0	0.5	0	0
1701725435344	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3166	1009.8720000000001	852.6400000000001	1.0	3.4857	977.6159999999999	977.76	1.0	-0.3367	0.1391	0.9313	0.9909	0.6488	-31.533	0.0	5	0.0	1.0	0.5	0	0
1701725435353	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0292	988.56	854.24	1.0	3.383	963.0719999999999	983.2	1.0	-0.287	0.1228	0.95	4.2945	0.7018	-31.3731	0.0	5	0.0	1.0	0.5	0	0
1701725435361	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2142	990.7199999999999	853.28	1.0	3.2142	961.7760000000001	986.5600000000001	1.0	-0.2866	0.1224	0.9502	2.5083	0.6382	-31.4153	0.0	5	0.0	1.0	0.5	0	0
1701725435369	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3523	1019.8080000000001	848.32	1.0	3.694	993.5999999999999	977.92	1.0	-0.373	0.1591	0.9141	-2.982	0.5358	-31.6975	0.0	5	0.0	1.0	0.5	0	0
1701725435377	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3821	1047.4560000000001	844.48	1.0	3.3509	1012.0319999999999	984.0	1.0	-0.4183	0.1563	0.8948	-18.2572	0.1029	-32.1459	0.0	5	0.0	1.0	0.5	0	0
1701725435386	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3276	1063.2959999999998	842.7199999999999	1.0	3.206	1033.2	991.36	1.0	-0.4572	0.1316	0.8796	-16.1928	0.2462	-32.1788	0.0	5	0.0	1.0	0.5	0	0
1701725435394	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3602	1072.2240000000002	830.88	1.0	3.1927	1038.528	989.4399999999999	1.0	-0.475	0.1449	0.868	-16.8622	0.2747	-32.2438	0.0	5	0.0	1.0	0.5	0	0
1701725435402	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.5054	1083.456	831.1999999999999	1.0	3.3909	1046.7359999999999	984.16	1.0	-0.4962	0.1672	0.8519	-18.0121	0.2468	-32.3484	0.0	5	0.0	1.0	0.5	0	0
1701725435411	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.4891	1094.8319999999999	828.96	1.0	3.2497	1057.824	987.36	1.0	-0.5223	0.1601	0.8376	-19.1691	0.2432	-32.4356	0.0	5	0.0	1.0	0.5	0	0
1701725435419	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2968	1111.392	826.24	1.0	3.0113	1069.344	996.1600000000001	1.0	-0.5553	0.1364	0.8204	-20.955	0.2096	-32.5288	0.0	5	0.0	1.0	0.5	0	0
