Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722620863	t	conferencehall_test_cue_church_left	0.0	28	0	3.1118	625.968	1052.8	1.0	3.2478	683.136	1097.4399999999998	1.0	0.2191	-0.0718	0.9731	34.79	1.6464	-41.9318	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722620871	t	conferencehall_test_cue_church_left	0.0	28	0	3.0972	630.72	1051.04	1.0	3.37	686.736	1092.96	1.0	0.2053	-0.07	0.9762	34.7702	1.659	-41.9177	0.0	4	0.0	1.0	0.5	0	0
1701722620879	t	conferencehall_test_cue_church_left	0.0	28	0	3.0223	628.56	1053.76	1.0	3.208	693.36	1092.8000000000002	1.0	0.2164	-0.082	0.9728	34.7553	1.6716	-41.9123	0.0	4	0.0	1.0	0.5	0	0
1701722620888	t	conferencehall_test_cue_church_left	0.0	28	0	3.0723	632.448	1052.1599999999999	1.0	3.3283	689.04	1090.72	1.0	0.2023	-0.0791	0.9761	34.7526	1.678	-41.9018	0.0	4	0.0	1.0	0.5	0	0
1701722620896	t	conferencehall_test_cue_church_left	0.0	28	0	3.0095	633.024	1050.08	1.0	3.2279	693.648	1090.4	1.0	0.2012	-0.074	0.9767	34.7455	1.6859	-41.9026	0.0	4	0.0	1.0	0.5	0	0
1701722620904	t	conferencehall_test_cue_church_left	0.0	28	0	3.1536	634.608	1050.88	1.0	3.2513	694.944	1089.4399999999998	1.0	0.1943	-0.077	0.9779	34.7242	1.6882	-41.8956	0.0	4	0.0	1.0	0.5	0	0
1701722620913	t	conferencehall_test_cue_church_left	0.0	28	0	3.0229	636.336	1054.88	1.0	3.2692	694.2239999999999	1090.72	1.0	0.1879	-0.0912	0.9779	33.2256	1.6825	-41.9114	0.0	4	0.0	1.0	0.5	0	0
1701722620921	t	conferencehall_test_cue_church_left	0.0	28	0	3.1201	635.616	1051.68	1.0	3.2728	695.952	1090.24	1.0	0.1912	-0.0796	0.9783	33.4477	1.6846	-41.9143	0.0	4	0.0	1.0	0.5	0	0
1701722620929	t	conferencehall_test_cue_church_left	0.0	28	0	3.084	636.48	1050.3999999999999	1.0	3.3454	697.824	1089.4399999999998	1.0	0.1888	-0.0747	0.9792	30.7659	1.685	-41.9617	0.0	4	0.0	1.0	0.5	0	0
1701722620938	t	conferencehall_test_cue_church_left	0.0	28	0	3.0459	635.616	1051.68	1.0	3.365	695.52	1090.72	1.0	0.193	-0.0791	0.978	29.1027	1.6842	-41.9886	0.0	4	0.0	1.0	0.5	0	0
1701722620946	t	conferencehall_test_cue_church_left	0.0	28	0	3.0441	636.048	1050.88	1.0	3.3335	697.824	1090.8799999999999	1.0	0.192	-0.076	0.9784	25.882	1.6835	-42.0409	0.0	4	0.0	1.0	0.5	0	0
1701722620954	t	conferencehall_test_cue_church_left	0.0	28	0	3.0405	636.336	1051.2	1.0	3.3259	699.84	1090.24	1.0	0.1909	-0.0764	0.9786	25.8161	1.6765	-42.0234	0.0	4	0.0	1.0	0.5	0	0
1701722620963	t	conferencehall_test_cue_church_left	0.0	28	0	3.0423	636.768	1050.56	1.0	3.3376	700.416	1090.72	1.0	0.1902	-0.075	0.9789	28.4544	1.6791	-41.9908	0.0	4	0.0	1.0	0.5	0	0
1701722620971	t	conferencehall_test_cue_church_left	0.0	28	0	3.0409	637.2	1050.56	1.0	3.3741	700.704	1091.3600000000001	1.0	0.1894	-0.0748	0.979	27.0285	1.6816	-42.0246	0.0	4	0.0	1.0	0.5	0	0
1701722620979	t	conferencehall_test_cue_church_left	0.0	28	0	3.0144	641.088	1051.52	1.0	3.3622	703.008	1091.52	1.0	0.1808	-0.0803	0.9802	23.8007	1.6947	-42.0881	0.0	4	0.0	1.0	0.5	0	0
1701722620988	t	conferencehall_test_cue_church_left	0.0	28	0	3.0013	642.24	1053.28	1.0	3.3742	704.736	1091.52	1.0	0.1784	-0.086	0.9802	22.343	1.6995	-42.1073	0.0	4	0.0	1.0	0.5	0	0
1701722620996	t	conferencehall_test_cue_church_left	0.0	28	0	3.091	642.24	1049.6000000000001	1.0	3.2398	706.032	1088.96	1.0	0.1807	-0.072	0.9809	22.9147	1.6986	-42.1226	0.0	4	0.0	1.0	0.5	0	0
1701722621004	t	conferencehall_test_cue_church_left	0.0	28	0	3.0139	643.6800000000001	1051.2	1.0	3.296	706.6080000000001	1091.68	1.0	0.1781	-0.0802	0.9807	26.7098	1.7016	-42.0489	0.0	4	0.0	1.0	0.5	0	0
1701722621013	t	conferencehall_test_cue_church_left	0.0	28	0	3.0805	644.832	1049.92	1.0	3.3769	707.76	1091.3600000000001	1.0	0.1775	-0.0783	0.981	28.2303	1.6955	-41.9679	0.0	4	0.0	1.0	0.5	0	0
1701722621021	t	conferencehall_test_cue_church_left	0.0	28	0	3.0473	645.264	1049.28	1.0	3.384	707.76	1090.8799999999999	1.0	0.1786	-0.0762	0.981	29.1139	1.6949	-41.952	0.0	4	0.0	1.0	0.5	0	0
