Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994108032	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.3659	939.168	627.2	0.9995	3.342	920.736	912.64	0.9066	-0.3587	-0.0798	0.93	25.8506	7.299	-37.0636	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994108041	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.5086	953.2800000000001	631.2	0.9995	3.3152	930.24	913.9200000000001	0.9066	-0.3948	-0.0844	0.9149	26.0382	7.2964	-37.0979	0.0	23	1.0	1.0	1.0	0	0
1701994108049	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4086	953.2800000000001	632.96	0.9917	3.4034	928.944	912.48	0.9259	-0.4167	-0.1014	0.9033	11.7398	6.544	-37.9742	0.0	23	1.0	1.0	1.0	0	0
1701994108058	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.44	933.12	632.64	0.9917	3.2334	913.2479999999999	902.5600000000001	0.9259	-0.4027	-0.1146	0.9081	-14.5268	5.1947	-39.5104	0.0	23	1.0	1.0	1.0	0	0
1701994108066	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.5409	917.856	632.16	1.0	3.2718	894.384	896.0000000000001	1.0	-0.3734	-0.1059	0.9216	-1.0314	5.8981	-38.6165	0.0	23	1.0	1.0	1.0	0	0
1701994108074	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.5035	900.5759999999999	631.68	1.0	3.192	879.84	885.28	1.0	-0.3513	-0.0857	0.9323	9.0038	6.376	-37.9771	0.0	23	1.0	1.0	1.0	0	0
1701994108083	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.5593	883.1519999999999	628.96	1.0	3.3146	860.544	880.64	1.0	-0.3196	-0.0854	0.9437	12.5617	6.5732	-37.7126	0.0	23	1.0	1.0	1.0	0	0
1701994108091	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.5409	868.8960000000001	625.28	1.0	3.1997	845.7120000000001	872.32	1.0	-0.3125	-0.0756	0.9469	15.6023	6.7365	-37.5015	0.0	23	1.0	1.0	1.0	0	0
1701994108099	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.4316	848.88	621.44	1.0	3.2734	827.712	868.3199999999999	1.0	-0.2856	-0.0647	0.9562	18.7274	6.8667	-37.2596	0.0	23	1.0	1.0	1.0	0	0
1701994108108	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.5002	836.496	620.48	1.0	3.2014	816.912	864.1600000000001	1.0	-0.2811	-0.0686	0.9572	15.1883	6.6972	-37.3388	0.0	23	1.0	1.0	1.0	0	0
1701994108116	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.575	823.8240000000001	618.56	1.0	3.2455	801.504	860.16	1.0	-0.2715	-0.076	0.9594	-6.2089	5.7167	-38.5212	0.0	23	1.0	1.0	1.0	0	0
1701994108124	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.5798	809.4240000000001	617.28	1.0	3.3012	789.264	859.0400000000001	1.0	-0.2532	-0.0822	0.9639	-17.1045	5.2539	-39.2688	0.0	23	1.0	1.0	1.0	0	0
1701994108133	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.6172	802.5120000000001	616.0	1.0	3.0936	778.3199999999999	857.9200000000001	1.0	-0.2385	-0.0814	0.9677	-14.8249	5.3697	-39.1782	0.0	23	1.0	1.0	1.0	0	0
1701994108141	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.7004	793.2959999999999	613.92	1.0	2.9234	758.5920000000001	856.1600000000001	1.0	-0.1901	-0.0816	0.9783	-22.0406	4.9043	-39.1476	0.0	23	1.0	1.0	1.0	0	0
1701994108150	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.555	783.648	615.84	1.0	3.1855	762.048	854.5600000000001	1.0	-0.2171	-0.0718	0.9735	-14.5496	5.3261	-39.0096	0.0	23	1.0	1.0	1.0	0	0
1701994108158	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.5286	776.592	614.56	1.0	3.1831	754.7040000000001	848.64	1.0	-0.2074	-0.0489	0.977	5.2063	6.2141	-37.9046	0.0	23	1.0	1.0	1.0	0	0
1701994108166	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.6366	773.2800000000001	616.96	1.0	3.1825	745.1999999999999	850.24	1.0	-0.2092	-0.0485	0.9767	31.058	7.3727	-36.4599	0.0	23	1.0	1.0	1.0	0	0
1701994108175	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.6155	769.536	617.12	1.0	3.2225	743.184	852.16	1.0	-0.2104	-0.0412	0.9767	32.0537	7.4124	-36.5471	0.0	23	1.0	1.0	1.0	0	0
1701994108183	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.6641	766.512	618.24	1.0	3.3157	740.448	849.44	1.0	-0.2042	-0.0405	0.9781	32.2154	7.4141	-36.6136	0.0	23	1.0	1.0	1.0	0	0
1701994108191	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.5757	762.336	617.12	1.0	3.2976	736.7040000000001	850.4	1.0	-0.1878	-0.0386	0.9814	31.9832	7.4453	-36.7822	0.0	23	1.0	1.0	1.0	0	0
1701994108200	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.5974	760.896	615.84	1.0	3.3406	736.9920000000001	846.5600000000001	1.0	-0.184	-0.0378	0.9822	31.7291	7.4331	-36.7251	0.0	23	1.0	1.0	1.0	0	0
1701994108208	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.6122	760.896	613.12	1.0	3.3373	736.8480000000001	847.6800000000001	1.0	-0.1815	-0.0357	0.9827	29.3952	7.3775	-36.93	0.0	23	1.0	1.0	1.0	0	0
1701994108216	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.7033	762.336	611.36	1.0	3.38	738.432	845.4399999999999	1.0	-0.1834	-0.0444	0.982	9.7087	6.4926	-37.8601	0.0	23	1.0	1.0	1.0	0	0
1701994108224	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.7374	764.928	607.84	1.0	3.3354	739.4399999999999	843.2	1.0	-0.1868	-0.0293	0.982	28.251	7.3761	-36.9296	0.0	23	1.0	1.0	1.0	0	0
1701994108233	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.762	769.248	608.16	1.0	3.349	743.04	841.92	1.0	-0.1892	-0.0353	0.9813	29.3408	7.4515	-36.851	0.0	23	1.0	1.0	1.0	0	0
1701994108241	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.7345	769.68	604.96	1.0	3.4445	745.488	840.9599999999999	1.0	-0.1805	-0.0313	0.9831	29.2117	7.4179	-36.5909	0.0	23	1.0	1.0	1.0	0	0
1701994108249	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.6963	774.144	604.3199999999999	1.0	3.3982	750.528	837.5999999999999	1.0	-0.1864	-0.0367	0.9818	19.9929	6.9649	-36.8164	0.0	23	1.0	1.0	1.0	0	0
1701994108258	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.7125	777.456	600.3199999999999	1.0	3.4207	751.8240000000001	836.96	1.0	-0.1814	-0.0319	0.9829	14.3875	6.8093	-37.4221	0.0	23	1.0	1.0	1.0	0	0
1701994108266	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.7467	783.648	598.4	1.0	3.3617	753.264	838.88	1.0	-0.1796	-0.0446	0.9827	-7.4921	5.8156	-38.6029	0.0	23	1.0	1.0	1.0	0	0
1701994108274	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.7833	787.1039999999999	599.52	1.0	3.417	760.464	836.0	1.0	-0.1909	-0.0398	0.9808	-19.1901	5.2786	-39.2572	0.0	23	1.0	1.0	1.0	0	0
1701994108282	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.7917	790.992	598.24	1.0	3.3961	763.776	838.88	1.0	-0.1946	-0.0533	0.9794	-24.5027	5.034	-39.5119	0.0	23	1.0	1.0	1.0	0	0
1701994108291	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.8101	794.7359999999999	600.16	1.0	3.437	765.792	837.4399999999999	1.0	-0.1955	-0.0465	0.9796	-27.7596	4.8754	-39.6882	0.0	23	1.0	1.0	1.0	0	0
