Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710574331	t	fountain_test_cue_art_studio_right	0.0	28	0	3.909	764.928	814.72	1.0	3.7354	731.376	938.08	1.0	0.0341	-0.1501	0.9881	-31.2528	2.1286	-35.4962	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710574340	t	fountain_test_cue_art_studio_right	0.0	28	0	3.8586	764.64	814.72	1.0	3.7083	730.656	937.4399999999999	1.0	0.0361	-0.1483	0.9883	-31.2502	2.1198	-35.4598	0.0	1	1.0	1.0	1.0	0	0
1701710574348	t	fountain_test_cue_art_studio_right	0.0	28	0	3.8933	764.64	813.9200000000001	1.0	3.7186	731.664	934.24	1.0	0.0299	-0.1378	0.99	-31.2388	2.1288	-35.4694	0.0	1	1.0	1.0	1.0	0	0
1701710574356	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9389	764.64	813.12	1.0	3.5994	729.648	935.0400000000001	1.0	0.0358	-0.1431	0.989	-31.2299	2.1594	-35.5528	0.0	1	1.0	1.0	1.0	0	0
1701710574365	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9418	764.064	812.96	1.0	3.6436	729.2159999999999	932.0	1.0	0.0356	-0.1338	0.9904	-31.2202	2.1884	-35.6233	0.0	1	1.0	1.0	1.0	0	0
1701710574373	t	fountain_test_cue_art_studio_right	0.0	28	0	3.782	761.184	811.68	1.0	3.6579	729.072	932.0	1.0	0.0352	-0.1353	0.9902	-31.2136	2.2088	-35.6662	0.0	1	1.0	1.0	1.0	0	0
1701710574381	t	fountain_test_cue_art_studio_right	0.0	28	0	3.8737	761.04	811.9999999999999	1.0	3.6801	728.3520000000001	932.16	1.0	0.0375	-0.1365	0.9899	-31.2116	2.2039	-35.6412	0.0	1	1.0	1.0	1.0	0	0
1701710574390	t	fountain_test_cue_art_studio_right	0.0	28	0	3.88	761.328	811.2	1.0	3.7017	727.776	932.0	1.0	0.0398	-0.1353	0.99	-31.2097	2.2088	-35.6611	0.0	1	1.0	1.0	1.0	0	0
1701710574398	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9186	761.04	810.3999999999999	1.0	3.6796	727.3439999999999	932.0	1.0	0.0407	-0.1365	0.9898	-31.208	2.2123	-35.6547	0.0	1	1.0	1.0	1.0	0	0
1701710574406	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9013	760.608	810.3999999999999	1.0	3.702	727.776	932.0	1.0	0.0398	-0.1358	0.9899	-31.2097	2.2088	-35.6484	0.0	1	1.0	1.0	1.0	0	0
1701710574415	t	fountain_test_cue_art_studio_right	0.0	28	0	3.8849	760.32	810.2399999999999	1.0	3.6819	727.92	930.88	1.0	0.0392	-0.132	0.9905	-31.2116	2.2039	-35.6323	0.0	1	1.0	1.0	1.0	0	0
1701710574423	t	fountain_test_cue_art_studio_right	0.0	28	0	3.8696	760.464	810.0799999999999	1.0	3.6617	727.776	929.7599999999999	1.0	0.0403	-0.1283	0.9909	-31.2136	2.199	-35.6163	0.0	1	1.0	1.0	1.0	0	0
1701710574431	t	fountain_test_cue_art_studio_right	0.0	28	0	3.854	760.608	809.76	1.0	3.6752	727.92	929.7599999999999	1.0	0.0438	-0.1306	0.9904	-31.2355	2.0583	-35.0851	0.0	1	1.0	1.0	1.0	0	0
1701710574440	t	fountain_test_cue_art_studio_right	0.0	28	0	3.8718	760.608	809.76	1.0	3.6881	728.2080000000001	929.7599999999999	1.0	0.0473	-0.1353	0.9897	-31.2575	1.932	-34.5671	0.0	1	1.0	1.0	1.0	0	0
1701710574448	t	fountain_test_cue_art_studio_right	0.0	28	0	3.8277	758.88	797.44	1.0	3.6122	729.936	919.36	1.0	0.0242	-0.1128	0.9933	-31.1811	2.3319	-35.7079	0.0	1	1.0	1.0	1.0	0	0
1701710574456	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9027	759.312	790.24	1.0	3.649	724.32	912.96	1.0	0.0345	-0.098	0.9946	-31.1189	2.3999	-35.8112	0.0	1	1.0	1.0	1.0	0	0
1701710574465	t	fountain_test_cue_art_studio_right	0.0	28	0	3.8914	758.16	786.56	1.0	3.5712	718.848	907.6800000000001	1.0	0.0753	-0.092	0.9929	20.2744	2.4151	-30.4328	0.0	1	1.0	1.0	1.0	0	0
1701710574473	t	fountain_test_cue_art_studio_right	0.0	28	0	3.8515	756.8639999999999	780.0	1.0	3.6155	718.1279999999999	902.88	1.0	0.0796	-0.0762	0.9939	30.6888	2.5271	-29.6624	0.0	1	1.0	1.0	1.0	0	0
1701710574481	t	fountain_test_cue_art_studio_right	0.0	28	0	3.8562	756.144	778.56	1.0	3.6125	716.544	903.36	1.0	0.08	-0.076	0.9939	30.7039	2.5547	-29.6756	0.0	1	1.0	1.0	1.0	0	0
1701710574490	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9739	757.0079999999999	776.8	1.0	3.619	716.976	902.72	1.0	0.0766	-0.0708	0.9945	30.6995	2.5364	-29.5761	0.0	1	1.0	1.0	1.0	0	0
1701710574498	t	fountain_test_cue_art_studio_right	0.0	28	0	3.7802	755.424	779.04	1.0	3.6363	716.544	904.48	1.0	0.0825	-0.0793	0.9934	30.6963	2.5541	-29.6478	0.0	1	1.0	1.0	1.0	0	0
1701710574506	t	fountain_test_cue_art_studio_right	0.0	28	0	3.7748	755.5680000000001	777.9200000000001	1.0	3.5957	717.264	901.44	1.0	0.0812	-0.0758	0.9938	30.6328	2.5568	-29.6648	0.0	1	1.0	1.0	1.0	0	0
1701710574515	t	fountain_test_cue_art_studio_right	0.0	28	0	3.7824	755.856	776.9599999999999	1.0	3.5698	720.144	901.76	1.0	0.0799	-0.0722	0.9942	30.5941	2.5553	-29.6636	0.0	1	1.0	1.0	1.0	0	0
1701710574523	t	fountain_test_cue_art_studio_right	0.0	28	0	3.7901	756.288	777.28	1.0	3.5932	720.0	900.6399999999999	1.0	0.0782	-0.0731	0.9942	30.2245	2.553	-29.694	0.0	1	1.0	1.0	1.0	0	0
