Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728569575	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4882	592.4159999999999	898.88	1.0	4.7554	512.928	1047.52	1.0	0.5391	0.1909	0.8203	6.2094	-1.0215	-30.4254	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728569583	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5577	596.88	899.84	1.0	4.8201	516.24	1048.32	1.0	0.5331	0.1847	0.8256	4.8999	-1.075	-30.3697	0.0	6	1.0	1.0	1.0	0	0
1701728569592	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.621	597.312	897.7600000000001	1.0	4.6631	517.68	1047.8400000000001	1.0	0.5366	0.1862	0.823	4.986	-1.0521	-30.3679	0.0	6	1.0	1.0	1.0	0	0
1701728569600	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5678	600.768	898.08	1.0	4.7887	520.8480000000001	1044.8	1.0	0.5323	0.1896	0.825	0.2081	-1.2546	-30.2877	0.0	6	1.0	1.0	1.0	0	0
1701728569608	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5487	603.072	896.8	1.0	4.6934	523.7280000000001	1043.2	1.0	0.5285	0.1911	0.8271	-0.1994	-1.259	-30.2701	0.0	6	1.0	1.0	1.0	0	0
1701728569617	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.6844	604.5120000000001	895.8399999999999	1.0	4.8109	527.04	1042.24	1.0	0.5244	0.1906	0.8298	1.0721	-1.188	-30.2701	0.0	6	1.0	1.0	1.0	0	0
1701728569625	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5894	606.24	895.8399999999999	1.0	4.724	528.48	1039.36	1.0	0.5211	0.1912	0.8318	4.4279	-1.0321	-30.3049	0.0	6	1.0	1.0	1.0	0	0
1701728569633	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4884	608.832	896.96	1.0	4.7546	535.68	1038.24	1.0	0.509	0.1883	0.8399	5.0699	-1.0116	-30.2801	0.0	6	1.0	1.0	1.0	0	0
1701728569642	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4739	611.424	893.28	1.0	4.7253	537.264	1036.3200000000002	1.0	0.5086	0.198	0.8379	5.5039	-0.9837	-30.2866	0.0	6	1.0	1.0	1.0	0	0
1701728569650	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.427	615.888	893.6	1.0	4.5435	542.736	1032.0	1.0	0.4967	0.201	0.8443	6.025	-0.964	-30.2708	0.0	6	1.0	1.0	1.0	0	0
1701728569658	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.487	616.3199999999999	890.08	1.0	4.5886	543.024	1032.6399999999999	1.0	0.5003	0.2059	0.841	6.4572	-0.9284	-30.2811	0.0	6	1.0	1.0	1.0	0	0
1701728569666	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4743	618.624	890.08	1.0	4.7184	546.048	1032.0	1.0	0.4969	0.2024	0.8439	6.2886	-0.9202	-30.257	0.0	6	1.0	1.0	1.0	0	0
1701728569675	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4001	621.36	885.12	1.0	4.6361	548.496	1031.2	1.0	0.4925	0.2106	0.8444	5.2871	-0.9449	-30.2408	0.0	6	1.0	1.0	1.0	0	0
1701728569683	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.335	623.664	885.12	1.0	4.5707	551.952	1028.96	1.0	0.4906	0.2095	0.8458	4.5802	-0.96	-30.2168	0.0	6	1.0	1.0	1.0	0	0
1701728569692	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4659	627.552	885.28	1.0	4.5584	557.28	1032.48	1.0	0.4841	0.1999	0.8519	3.9204	-0.9836	-30.1689	0.0	6	1.0	1.0	1.0	0	0
1701728569700	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.3609	628.272	882.8799999999999	1.0	4.5917	558.0	1031.52	1.0	0.4882	0.2041	0.8485	3.1909	-0.9979	-30.164	0.0	6	1.0	1.0	1.0	0	0
1701728569708	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4709	630.864	881.9200000000001	1.0	4.6513	562.176	1032.96	1.0	0.4855	0.2034	0.8502	1.7489	-1.0633	-30.1207	0.0	6	1.0	1.0	1.0	0	0
1701728569717	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4573	632.16	880.1600000000001	1.0	4.5499	562.464	1033.6000000000001	1.0	0.4901	0.2045	0.8473	2.8383	-1.0074	-30.1336	0.0	6	1.0	1.0	1.0	0	0
1701728569725	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.5901	633.024	879.04	1.0	4.6057	564.768	1032.8	1.0	0.4961	0.2038	0.844	3.3298	-0.9578	-30.1323	0.0	6	1.0	1.0	1.0	0	0
1701728569733	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4332	638.496	876.16	1.0	4.6586	568.08	1031.68	1.0	0.4846	0.2055	0.8503	3.6668	-0.9234	-30.1186	0.0	6	1.0	1.0	1.0	0	0
1701728569742	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	3.8323	655.4879999999999	887.68	1.0	4.671	579.024	1030.8799999999999	1.0	0.472	0.1795	0.8631	-7.0708	-1.3946	-29.8752	0.0	6	1.0	1.0	1.0	0	0
1701728569750	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	4.4427	668.304	864.32	1.0	5.115	610.992	1007.1999999999999	1.0	0.4508	0.2503	0.8568	-18.8251	-1.7549	-29.7099	0.0	6	1.0	1.0	1.0	0	0
1701728569758	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	-1.0	748.5120000000001	806.4	0.6567	3.0832	668.304	1043.68	0.6904	0.3265	0.1044	0.9394	-31.6029	-2.4836	-29.1907	0.0	6	1.0	1.0	1.0	0	0
1701728569767	t	gymnaisum_test_cue_lumber_mill_right	0.0	27	0	-1.0	795.8879999999999	899.5200000000001	0.6567	2.3913	719.136	1077.76	0.6904	0.2215	-0.018	0.975	-32.1481	-2.9391	-27.9867	0.0	6	1.0	1.0	1.0	0	0
