Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823452092	t	museum_test_cue_arcade_left	0.0	17	0	4.8665	712.5120000000001	696.16	1.0	4.1289	719.856	820.8000000000001	1.0	-0.0208	0.2248	0.9742	9.4994	4.4783	-37.7886	0.0	11	1.0	1.0	1.0	100	MYKEYWORD 100
1701823452101	t	museum_test_cue_arcade_left	0.0	17	0	5.0496	709.488	657.5999999999999	1.0	4.4289	721.152	787.04	1.0	-0.0366	0.2923	0.9556	-11.6196	3.882	-36.9206	0.0	11	1.0	1.0	1.0	0	0
1701823452109	t	museum_test_cue_arcade_left	0.0	17	0	5.168	703.8720000000001	633.92	1.0	4.5832	714.528	760.8	1.0	-0.0194	0.3409	0.9399	-10.6258	4.1655	-37.0535	0.0	11	1.0	1.0	1.0	0	0
1701823452117	t	museum_test_cue_arcade_left	0.0	17	0	5.257	698.256	622.4	1.0	4.6836	712.3679999999999	752.32	1.0	-0.0092	0.3545	0.935	-15.5334	4.0553	-36.8562	0.0	11	1.0	1.0	1.0	0	0
1701823452126	t	museum_test_cue_arcade_left	0.0	17	0	5.2231	696.528	623.36	1.0	4.6577	714.24	758.72	1.0	-0.0154	0.3339	0.9425	-25.3435	3.6009	-36.3671	0.0	11	1.0	1.0	1.0	0	0
1701823452134	t	museum_test_cue_arcade_left	0.0	17	0	4.889	692.784	633.12	1.0	4.679	710.352	753.12	1.0	-0.0011	0.3512	0.9363	-27.3876	3.5158	-36.2978	0.0	11	1.0	1.0	1.0	0	0
1701823452142	t	museum_test_cue_arcade_left	0.0	17	0	4.9586	686.16	632.0	1.0	4.6029	711.936	756.1600000000001	1.0	-0.0073	0.3419	0.9397	-29.8976	3.3952	-36.1678	0.0	11	1.0	1.0	1.0	0	0
1701823452151	t	museum_test_cue_arcade_left	0.0	17	0	4.8098	682.56	638.24	1.0	4.5912	709.776	761.9200000000001	1.0	0.0008	0.3228	0.9464	-29.4062	3.3942	-36.1559	0.0	11	1.0	1.0	1.0	0	0
1701823452159	t	museum_test_cue_arcade_left	0.0	17	0	4.2584	687.744	650.72	1.0	4.6118	706.6080000000001	764.64	1.0	0.007	0.3145	0.9492	-23.6209	3.603	-36.3985	0.0	11	1.0	1.0	1.0	0	0
1701823452167	t	museum_test_cue_arcade_left	0.0	17	0	-1.0	680.832	644.32	0.9924	3.9762	700.56	782.24	0.8882	0.0297	0.2563	0.9661	-30.8483	3.2153	-35.9666	0.0	11	1.0	1.0	1.0	0	0
1701823452175	t	museum_test_cue_arcade_left	0.0	17	0	-1.0	667.1519999999999	646.24	0.9924	4.0614	694.2239999999999	776.32	0.8882	0.0462	0.273	0.9609	-30.8039	3.2543	-35.9947	0.0	11	1.0	1.0	1.0	0	0
1701823452183	t	museum_test_cue_arcade_left	0.0	17	0	-1.0	656.064	669.6	0.9559	-1.0	690.624	774.4	0.8388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823452192	t	museum_test_cue_arcade_left	0.0	17	0	-1.0	655.344	685.76	0.9559	-1.0	679.392	795.52	0.8388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823452200	t	museum_test_cue_arcade_left	0.0	17	0	-1.0	663.6959999999999	696.48	0.8003	-1.0	672.192	809.44	0.6408	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823452207	t	museum_test_cue_arcade_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.8003	-1.0	673.776	783.52	0.6408	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823452215	t	museum_test_cue_arcade_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.6541	-1.0	678.24	782.56	0.5315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823452225	t	museum_test_cue_arcade_left	0.0	17	0	-1.0	635.472	682.4	0.6541	-1.0	680.976	778.72	0.5315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823452233	t	museum_test_cue_arcade_left	0.0	17	0	-1.0	646.704	641.4399999999999	0.6622	-1.0	673.776	782.4	0.5711	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823452242	t	museum_test_cue_arcade_left	0.0	17	0	-1.0	650.16	666.24	0.6622	-1.0	670.752	789.12	0.5711	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823452250	t	museum_test_cue_arcade_left	0.0	17	0	-1.0	642.6719999999999	663.04	0.7988	-1.0	669.456	782.88	0.6715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823452259	t	museum_test_cue_arcade_left	0.0	17	0	-1.0	634.176	645.12	0.7988	-1.0	663.84	782.24	0.6715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823452268	t	museum_test_cue_arcade_left	0.0	17	0	4.9658	633.456	657.28	0.9095	4.6707	664.4159999999999	787.84	0.8147	0.0795	0.3122	0.9467	-15.1889	3.5917	-36.7349	0.0	11	1.0	1.0	1.0	0	0
1701823452276	t	museum_test_cue_arcade_left	0.0	17	0	5.3548	637.92	648.1600000000001	0.9095	4.5678	666.864	800.8	0.8147	0.0711	0.2911	0.954	-19.0663	3.3466	-36.5171	0.0	11	1.0	1.0	1.0	0	0
1701823452284	t	museum_test_cue_arcade_left	0.0	17	0	5.2693	642.096	662.4	0.9924	4.4142	668.736	810.3999999999999	0.9413	0.0678	0.262	0.9627	-23.7529	3.0473	-36.2484	0.0	11	1.0	1.0	1.0	0	0
1701823452292	t	museum_test_cue_arcade_left	0.0	17	0	5.279	644.544	667.36	0.9924	4.3297	670.032	816.48	0.9413	0.0692	0.2565	0.9641	-21.3049	3.089	-36.361	0.0	11	1.0	1.0	1.0	0	0
1701823452300	t	museum_test_cue_arcade_left	0.0	17	0	5.0744	647.712	677.28	1.0	4.4108	672.624	820.1599999999999	1.0	0.0681	0.2566	0.9641	-11.4989	3.4942	-36.825	0.0	11	1.0	1.0	1.0	0	0
1701823452309	t	museum_test_cue_arcade_left	0.0	17	0	5.0146	648.288	687.5200000000001	1.0	4.2242	676.0799999999999	825.6	1.0	0.0651	0.2501	0.966	0.677	3.9785	-37.3906	0.0	11	1.0	1.0	1.0	0	0
1701823452317	t	museum_test_cue_arcade_left	0.0	17	0	4.9762	647.424	692.48	1.0	4.1935	680.256	832.48	1.0	0.0629	0.2434	0.9679	1.6088	3.9492	-37.4242	0.0	11	1.0	1.0	1.0	0	0
1701823452325	t	museum_test_cue_arcade_left	0.0	17	0	4.7973	646.992	704.3199999999999	1.0	4.3167	678.096	839.04	1.0	0.0702	0.2269	0.9714	-1.6384	3.7076	-37.2418	0.0	11	1.0	1.0	1.0	0	0
1701823452334	t	museum_test_cue_arcade_left	0.0	17	0	4.8438	650.16	712.8	1.0	4.1654	680.112	846.72	1.0	0.0607	0.212	0.9754	-7.3698	3.3586	-36.9356	0.0	11	1.0	1.0	1.0	0	0
1701823452342	t	museum_test_cue_arcade_left	0.0	17	0	4.8168	651.744	720.48	1.0	4.2226	679.968	855.52	1.0	0.0615	0.1946	0.9789	-8.9768	3.2115	-36.8291	0.0	11	1.0	1.0	1.0	0	0
1701823452350	t	museum_test_cue_arcade_left	0.0	17	0	4.8631	651.6	728.16	1.0	4.2092	685.152	859.2	1.0	0.0498	0.1945	0.9796	-10.3607	3.026	-36.6303	0.0	11	1.0	1.0	1.0	0	0
1701823452359	t	museum_test_cue_arcade_left	0.0	17	0	4.738	648.432	733.6	1.0	4.2417	683.28	860.96	1.0	0.0683	0.2002	0.9774	16.9028	4.2013	-38.0163	0.0	11	1.0	1.0	1.0	0	0
1701823452367	t	museum_test_cue_arcade_left	0.0	17	0	4.7599	649.008	739.68	1.0	4.1061	686.448	863.1999999999999	1.0	0.0667	0.1946	0.9786	25.5816	4.5286	-38.4454	0.0	11	1.0	1.0	1.0	0	0
1701823452375	t	museum_test_cue_arcade_left	0.0	17	0	4.7057	648.144	741.76	1.0	4.0996	683.568	870.0799999999999	1.0	0.0725	0.1994	0.9772	31.9212	4.754	-38.7746	0.0	11	1.0	1.0	1.0	0	0
1701823452383	t	museum_test_cue_arcade_left	0.0	17	0	4.8369	650.448	746.24	1.0	4.2734	688.6080000000001	869.76	1.0	0.063	0.1894	0.9799	32.7042	4.762	-38.7977	0.0	11	1.0	1.0	1.0	0	0
1701823452393	t	museum_test_cue_arcade_left	0.0	17	0	4.834	650.304	748.0	1.0	4.176	690.624	873.6	1.0	0.0664	0.1922	0.9791	32.7472	4.7228	-38.7986	0.0	11	1.0	1.0	1.0	0	0
1701823452401	t	museum_test_cue_arcade_left	0.0	17	0	4.8748	651.6	753.76	1.0	4.2353	686.448	876.8000000000001	1.0	0.0666	0.1797	0.9815	32.891	4.6803	-38.7587	0.0	11	1.0	1.0	1.0	0	0
1701823452409	t	museum_test_cue_arcade_left	0.0	17	0	4.848	656.208	754.72	1.0	4.3311	696.528	881.7600000000001	1.0	0.0645	0.1804	0.9815	32.5808	4.6497	-38.7509	0.0	11	1.0	1.0	1.0	0	0
