trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
621,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 417}",0.6147562179560497,0.07500878815747097,0.24055738848963235,0.14458156088127083,0.620499485530265,0.07280861407022943,0.6213392408403362,0.2444148942647486,0.6224648985959438,0.6221289231256009,"{0: 0.6454394995923235, 1: 0.6454394995923235}","{0: 0.6454394995923235, 1: 0.6454394995923235}",0.6454394995923235,"[[362 275]
 [209 436]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
592,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 149}",0.6126618642215107,0.08160664888471765,0.2396068638034351,0.1550462338677715,0.619472339344837,0.07811600449018079,0.6157620932629891,0.23346460816047188,0.6170046801872074,0.616653888746912,"{0: 0.640711669283098, 1: 0.6407116692830979}","{0: 0.640711669283098, 1: 0.6407116692830979}",0.6407116692830979,"[[357 280]
 [211 434]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
209,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 29}",0.6135376379386774,0.0962502650029815,0.23952834193977957,0.18688660987793224,0.6197775417737802,0.09297199751645732,0.6152081955326957,0.2319558128377539,0.6162246489859594,0.6159079016221873,"{0: 0.633601061175812, 1: 0.6336010611758119}","{0: 0.633601061175812, 1: 0.6336010611758119}",0.6336010611758119,"[[360 277]
 [215 430]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
234,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 151}",0.6119594394710617,0.07997551176916502,0.23852376712792187,0.15244493341398785,0.6187244258921173,0.07675343406220511,0.6165786109312762,0.2350332324223744,0.6177847113884556,0.61743881810327,"{0: 0.6434558796685043, 1: 0.6434558796685043}","{0: 0.6434558796685043, 1: 0.6434558796685043}",0.6434558796685043,"[[358 279]
 [211 434]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
597,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 445}",0.6121844606959468,0.08244382901356127,0.23739233939185408,0.1579533800076611,0.6183642905712252,0.08013958792294794,0.623653910897241,0.24909095780047097,0.624804992199688,0.624464240078858,"{0: 0.6444379540725055, 1: 0.6444379540725056}","{0: 0.6444379540725055, 1: 0.6444379540725056}",0.6444379540725056,"[[363 274]
 [207 438]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
208,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 367}",0.6103642268927508,0.07978323462449995,0.23671149535104724,0.1527438328376411,0.6184479559965507,0.0765144241390379,0.6165102247044738,0.2350183275083113,0.6177847113884556,0.6174290825453617,"{0: 0.6397624523870371, 1: 0.6397624523870371}","{0: 0.6397624523870371, 1: 0.6397624523870371}",0.6397624523870371,"[[357 280]
 [210 435]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
627,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 417}",0.6120194691861683,0.07991038137711266,0.23665621791778058,0.151328610528122,0.618743987290175,0.07587404185633967,0.6186053497145725,0.2396500364139449,0.6201248049921997,0.6197351928248938,"{0: 0.6429338103756709, 1: 0.6429338103756708}","{0: 0.6429338103756709, 1: 0.6429338103756708}",0.6429338103756708,"[[355 282]
 [205 440]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
719,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 257}",0.6111088461773049,0.07665843211564324,0.23580184675692784,0.1471947618332178,0.6180232011051356,0.07397843729954769,0.6157620932629891,0.23346460816047188,0.6170046801872074,0.616653888746912,"{0: 0.6389191096832294, 1: 0.6389191096832293}","{0: 0.6389191096832294, 1: 0.6389191096832293}",0.6389191096832293,"[[357 280]
 [211 434]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
598,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 105}",0.6115151220519326,0.07994618741833572,0.23547082585813925,0.1516770759786417,0.6178679201394384,0.07693750881146375,0.6135807910434513,0.22881865716533245,0.6146645865834633,0.6143380429094715,"{0: 0.6366373382984679, 1: 0.6366373382984679}","{0: 0.6366373382984679, 1: 0.6366373382984679}",0.6366373382984679,"[[358 279]
 [215 430]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
106,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 281}",0.6106090429542119,0.08547744880671747,0.235308048691324,0.16460939926064827,0.6174031155778446,0.08272052355025278,0.6165102247044738,0.2350183275083113,0.6177847113884556,0.6174290825453617,"{0: 0.6446594380149198, 1: 0.6446594380149198}","{0: 0.6446594380149198, 1: 0.6446594380149198}",0.6446594380149198,"[[357 280]
 [210 435]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
116,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 141}",0.611780945341216,0.07524599403071694,0.23505362601204155,0.1461011644238315,0.6176230683935239,0.07297639629174826,0.6154945059456943,0.23203062409748287,0.6162246489859594,0.6159565794117289,"{0: 0.6411108271573389, 1: 0.6411108271573389}","{0: 0.6411108271573389, 1: 0.6411108271573389}",0.6411108271573389,"[[365 272]
 [220 425]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
190,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 421}",0.6111296500331869,0.08560001845544926,0.2350115082209628,0.16283696470288994,0.6176259884704658,0.08192128512500702,0.6159591166595282,0.23350941153835847,0.6170046801872074,0.616683095420637,"{0: 0.6436043469266062, 1: 0.6436043469266061}","{0: 0.6436043469266062, 1: 0.6436043469266061}",0.6436043469266061,"[[360 277]
 [214 431]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
276,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 157}",0.6125684619154036,0.08245804668770902,0.23485405822484157,0.15824323450740052,0.6176381788058702,0.07952540125328501,0.6175234379765974,0.2366315727948214,0.6185647425897036,0.6182432185754445,"{0: 0.6454662723765714, 1: 0.6454662723765714}","{0: 0.6454662723765714, 1: 0.6454662723765714}",0.6454662723765714,"[[361 276]
 [213 432]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
744,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 187}",0.6086428074950765,0.08783423857489743,0.2346478767920107,0.16357462330449832,0.6171174962024103,0.08183378511761893,0.6149449603155124,0.2318959533348759,0.6162246489859594,0.6158689593905541,"{0: 0.6412252199627615, 1: 0.6412252199627615}","{0: 0.6412252199627615, 1: 0.6412252199627615}",0.6412252199627615,"[[356 281]
 [211 434]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
311,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 397}",0.610360937419655,0.07910261275609702,0.23451029921185632,0.1482520498282409,0.617485509270087,0.07456778038599238,0.6181435961927813,0.238155545759426,0.6193447737909517,0.6189989412580774,"{0: 0.640621615372446, 1: 0.6406216153724459}","{0: 0.640621615372446, 1: 0.6406216153724459}",0.6406216153724459,"[[359 278]
 [210 435]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
180,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 461}",0.6109666692455454,0.0775868939884181,0.23440520166852152,0.14824633311256105,0.6174954731823107,0.07450687797196279,0.6178598055764074,0.23809616597777183,0.6193447737909517,0.6189599990264443,"{0: 0.642814549791294, 1: 0.6428145497912939}","{0: 0.642814549791294, 1: 0.6428145497912939}",0.6428145497912939,"[[355 282]
 [206 439]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
142,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 115}",0.6100285171952397,0.0862020197602362,0.234389711531024,0.16152803283647568,0.6168985051339028,0.08095868365198422,0.6143307605890713,0.2303722555740919,0.6154446177847114,0.6151132367079211,"{0: 0.6477443929271173, 1: 0.6477443929271172}","{0: 0.6477443929271173, 1: 0.6477443929271172}",0.6477443929271172,"[[358 279]
 [214 431]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
976,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 333}",0.6114265498850844,0.07971685587579719,0.23435532268288398,0.15189873867399917,0.6172702090071146,0.0764579936528744,0.6156926157799976,0.2334496725372095,0.6170046801872074,0.6166441531890037,"{0: 0.6422243315931024, 1: 0.6422243315931023}","{0: 0.6422243315931024, 1: 0.6422243315931023}",0.6422243315931023,"[[356 281]
 [210 435]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
76,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 85}",0.6117319325931581,0.0751057145962387,0.23435059055584076,0.14701076744324423,0.6177528082451185,0.07406404319343679,0.6158296678805516,0.23347954320172815,0.6170046801872074,0.6166636243048202,"{0: 0.6381402650505641, 1: 0.6381402650505641}","{0: 0.6381402650505641, 1: 0.6381402650505641}",0.6381402650505641,"[[358 279]
 [212 433]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
101,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 339}",0.6103742677040541,0.08170520207037774,0.23429698690544687,0.15763222132268753,0.6170641307118682,0.07909013637357326,0.6158296678805516,0.23347954320172815,0.6170046801872074,0.6166636243048202,"{0: 0.6419054920716051, 1: 0.641905492071605}","{0: 0.6419054920716051, 1: 0.641905492071605}",0.641905492071605,"[[358 279]
 [212 433]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
861,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 541}",0.6093011291031782,0.07204896873765301,0.2342802363206304,0.13778864602244992,0.6170342517841698,0.06912978124776928,0.6161397495770718,0.2349437942247501,0.6177847113884556,0.61738040475582,"{0: 0.6421853893614691, 1: 0.6421853893614691}","{0: 0.6421853893614691, 1: 0.6421853893614691}",0.6421853893614691,"[[352 285]
 [205 440]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
260,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 395}",0.6094062552635205,0.07545079275953359,0.23426631392455038,0.1413020946309426,0.6169233341390131,0.07093716714996577,0.6134486404082662,0.22878860574827142,0.6146645865834633,0.6143185717936548,"{0: 0.6459992941720516, 1: 0.6459992941720516}","{0: 0.6459992941720516, 1: 0.6459992941720516}",0.6459992941720516,"[[356 281]
 [213 432]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
26,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 391}",0.6109477592351443,0.07901363599082095,0.2342585359782321,0.15372871299692328,0.6170786819663975,0.07695968995186035,0.6134486404082662,0.22878860574827142,0.6146645865834633,0.6143185717936548,"{0: 0.6400180107821304, 1: 0.6400180107821303}","{0: 0.6400180107821304, 1: 0.6400180107821303}",0.6400180107821303,"[[356 281]
 [213 432]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
144,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 519}",0.6113150041053451,0.0770887150622689,0.2341308383498167,0.14812551007275196,0.6173062464644594,0.07460038101241448,0.6212735667157914,0.24440017243352907,0.6224648985959438,0.6221191875676926,"{0: 0.6435836588660508, 1: 0.6435836588660511}","{0: 0.6435836588660508, 1: 0.6435836588660511}",0.6435836588660511,"[[361 276]
 [208 437]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
801,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 343}",0.6111916261244338,0.07510131949831707,0.23402457427836848,0.14481575543481298,0.6167006329495938,0.07355166044059437,0.6193758513035796,0.23982778647666025,0.6201248049921997,0.6198520195197936,"{0: 0.6474547600793448, 1: 0.647454760079345}","{0: 0.6474547600793448, 1: 0.647454760079345}",0.647454760079345,"[[367 270]
 [217 428]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
198,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 317}",0.6102288512808505,0.08249095340086449,0.23402125603381563,0.15879938895080514,0.6172179781277525,0.07995463697582716,0.6175234379765974,0.2366315727948214,0.6185647425897036,0.6182432185754445,"{0: 0.6427731736701836, 1: 0.6427731736701837}","{0: 0.6427731736701836, 1: 0.6427731736701837}",0.6427731736701837,"[[361 276]
 [213 432]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
372,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 331}",0.6115084231913145,0.08827934601866512,0.23400706377808753,0.17017029959954658,0.6172777663828359,0.08549500859960507,0.6180054897153628,0.23812585702560052,0.6193447737909517,0.6189794701422608,"{0: 0.6439742981271221, 1: 0.6439742981271223}","{0: 0.6439742981271221, 1: 0.6439742981271223}",0.6439742981271223,"[[357 280]
 [208 437]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
578,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 307}",0.6106832633327136,0.0769380757164814,0.23373631499247005,0.14636116336206131,0.6169741833266555,0.07361921429563084,0.6175234379765974,0.2366315727948214,0.6185647425897036,0.6182432185754445,"{0: 0.6468000438100107, 1: 0.6468000438100105}","{0: 0.6468000438100107, 1: 0.6468000438100105}",0.6468000438100105,"[[361 276]
 [213 432]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
775,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 41}",0.6114102374545819,0.0744946543851017,0.2336545698810374,0.14306583906217502,0.6170830241903709,0.07120390693071733,0.6111045994545882,0.22551539171719293,0.6131045241809673,0.6126610930597641,"{0: 0.6404329889379723, 1: 0.6404329889379724}","{0: 0.6404329889379723, 1: 0.6404329889379724}",0.6404329889379724,"[[345 292]
 [204 441]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
684,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 299}",0.6092536450280691,0.08093271182626557,0.2335306584838359,0.15492892077313858,0.6166924161465569,0.07764138733348981,0.6156926157799976,0.2334496725372095,0.6170046801872074,0.6166441531890037,"{0: 0.6448943083494578, 1: 0.6448943083494578}","{0: 0.6448943083494578, 1: 0.6448943083494578}",0.6448943083494578,"[[356 281]
 [210 435]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
400,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 579}",0.608881788428519,0.0724151736536215,0.23351917166230549,0.13623176007232338,0.6165437826074569,0.06820161170912914,0.6156926157799976,0.2334496725372095,0.6170046801872074,0.6166441531890037,"{0: 0.6455721465688242, 1: 0.6455721465688242}","{0: 0.6455721465688242, 1: 0.6455721465688242}",0.6455721465688242,"[[356 281]
 [210 435]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
257,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 225}",0.6116078828674937,0.08233268580976494,0.23345088548389473,0.16090832172841998,0.6168280909251718,0.0809899955209678,0.6134486404082662,0.22878860574827142,0.6146645865834633,0.6143185717936548,"{0: 0.644098426490453, 1: 0.644098426490453}","{0: 0.644098426490453, 1: 0.644098426490453}",0.644098426490453,"[[356 281]
 [213 432]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
428,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 213}",0.6101681824651114,0.07270828361473183,0.23343523009418832,0.14048805233312114,0.6163639949621519,0.07067811405923428,0.615328406475319,0.23198573909062348,0.6162246489859594,0.6159273727380039,"{0: 0.6444708115804463, 1: 0.6444708115804462}","{0: 0.6444708115804463, 1: 0.6444708115804462}",0.6444708115804462,"[[362 275]
 [217 428]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
290,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 197}",0.6111609179981875,0.06978402761354681,0.2331401339572598,0.13189636528666393,0.6167744990444425,0.06639131956053637,0.6173945164838895,0.23660182612147673,0.6185647425897036,0.6182237474596279,"{0: 0.6472503133632702, 1: 0.6472503133632701}","{0: 0.6472503133632702, 1: 0.6472503133632701}",0.6472503133632701,"[[359 278]
 [211 434]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
742,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 99}",0.6104210464103159,0.08468429428826357,0.23312772648149183,0.16251567839613276,0.6167600663086027,0.08141850331384065,0.6168835480879382,0.2364976945055427,0.6185647425897036,0.6181555985542696,"{0: 0.6405851070302898, 1: 0.6405851070302897}","{0: 0.6405851070302898, 1: 0.6405851070302897}",0.6405851070302897,"[[352 285]
 [204 441]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
637,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 479}",0.6095340592809307,0.08253368333953368,0.23287636085697333,0.15613712792271756,0.6165169890269107,0.0781578897684429,0.6118144315375897,0.22565120498800495,0.6131045241809673,0.612748713080939,"{0: 0.6423788835748969, 1: 0.6423788835748969}","{0: 0.6423788835748969, 1: 0.6423788835748969}",0.6423788835748969,"[[354 283]
 [213 432]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
266,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 143}",0.6105042729662314,0.0806919577044131,0.23267634547271399,0.15797563887108276,0.6162649405800912,0.07899189747140248,0.6152081955326957,0.2319558128377539,0.6162246489859594,0.6159079016221873,"{0: 0.6369464422620569, 1: 0.6369464422620569}","{0: 0.6369464422620569, 1: 0.6369464422620569}",0.6369464422620569,"[[360 277]
 [215 430]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
877,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 95}",0.6104127895393759,0.09006228390298718,0.23249883984450176,0.17317221249747042,0.6158950265908949,0.08701384262816672,0.6205890849608511,0.24286114392177394,0.6216848673946958,0.6213537293271512,"{0: 0.6336473050758766, 1: 0.6336473050758765}","{0: 0.6336473050758766, 1: 0.6336473050758765}",0.6336473050758765,"[[362 275]
 [210 435]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
942,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 441}",0.6092409754209632,0.07616782580155951,0.23247344582561622,0.14458691482242117,0.6162967743922806,0.07294931325567142,0.6174599227749612,0.23661669974793298,0.6185647425897036,0.6182334830175362,"{0: 0.6427123264332567, 1: 0.6427123264332567}","{0: 0.6427123264332567, 1: 0.6427123264332567}",0.6427123264332567,"[[360 277]
 [212 433]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
392,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 587}",0.6099114932853346,0.0766958090238498,0.23245716721338966,0.1457358391107917,0.61666936610196,0.07330674512350945,0.6148743871720461,0.23188098700122017,0.6162246489859594,0.6158592238326457,"{0: 0.6438221800348047, 1: 0.6438221800348047}","{0: 0.6438221800348047, 1: 0.6438221800348047}",0.6438221800348047,"[[355 282]
 [210 435]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
796,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 501}",0.6099942854754323,0.0784851963257874,0.23235237594318842,0.14752771350693264,0.6163975568998102,0.0739832194476712,0.6167723898597985,0.23507794367987678,0.6177847113884556,0.6174680247769949,"{0: 0.6447981697151133, 1: 0.6447981697151133}","{0: 0.6447981697151133, 1: 0.6447981697151133}",0.6447981697151133,"[[361 276]
 [214 431]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
921,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 153}",0.6106289121734371,0.07555379472032325,0.23220905962681399,0.14774773961255017,0.6166665793468246,0.07405292899102292,0.6157620932629891,0.23346460816047188,0.6170046801872074,0.616653888746912,"{0: 0.6421914740851618, 1: 0.6421914740851619}","{0: 0.6421914740851618, 1: 0.6421914740851619}",0.6421914740851619,"[[357 280]
 [211 434]]",[1. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
113,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 281}",0.6094948409931099,0.07753186464756377,0.23209459408888697,0.14919166380498555,0.616083315227753,0.07453226522505953,0.6162176578596326,0.23495870204334157,0.6177847113884556,0.6173901403137283,"{0: 0.6380818517031142, 1: 0.6380818517031143}","{0: 0.6380818517031142, 1: 0.6380818517031143}",0.6380818517031143,"[[353 284]
 [206 439]]",[1. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
58,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 75}",0.6093117138572395,0.08371480677287302,0.2319399033834032,0.16377861890479925,0.6158478857996462,0.08204243066085029,0.6163677500179185,0.2349885159376378,0.6177847113884556,0.617409611429545,"{0: 0.6411424677205408, 1: 0.6411424677205408}","{0: 0.6411424677205408, 1: 0.6411424677205408}",0.6411424677205408,"[[355 282]
 [208 437]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
