group_id,actual,pred,f1,kappa,accuracy
2,[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],0.5211538461538462,0.0487804878048782,0.5384615384615384
3,[0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],0.7292929292929293,0.34782608695652173,0.7222222222222222
4,[1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],[1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.],0.3671497584541063,-0.2384615384615385,0.391304347826087
6,[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1.],[1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.43557168784029043,-0.1958041958041956,0.5263157894736842
7,[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1.],0.6591970121381886,0.14141414141414155,0.7058823529411765
8,[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],[1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],0.7692307692307693,0.5617977528089888,0.7692307692307693
14,"[1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.
 1.]","[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.
 1.]",0.6560000000000001,0.00990099009900991,0.68
15,[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.3911513323278029,-0.022471910112359383,0.46153846153846156
17,[0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],0.882051282051282,0.7272727272727273,0.8888888888888888
18,[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1.],0.7007575757575758,0.09589041095890416,0.7272727272727273
21,[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1.],[0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],0.3076923076923077,-0.3146067415730336,0.3076923076923077
23,"[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0.
 1. 1.]","[0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1.
 1. 0.]",0.6287393162393162,0.10344827586206895,0.6153846153846154
24,"[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1.
 1. 0.]","[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.
 1. 1.]",0.5143288084464556,0.006369426751592355,0.5384615384615384
25,[1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1.],[1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],0.6946778711484592,0.2195121951219512,0.6666666666666666
