Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722200236	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4993	709.6320000000001	865.9200000000001	1.0	2.6878	750.9599999999999	943.36	1.0	0.0483	0.1348	0.9897	33.612	3.9596	-42.8448	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722200245	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5828	711.072	861.5999999999999	1.0	2.5399	752.544	943.68	1.0	0.0483	0.1533	0.987	33.1239	3.9483	-42.8628	0.0	4	0.0	1.0	0.5	0	0
1701722200253	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6016	711.936	862.0799999999999	1.0	2.5507	754.5600000000001	944.0	1.0	0.0478	0.1517	0.9873	33.4229	3.9525	-42.8549	0.0	4	0.0	1.0	0.5	0	0
1701722200261	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6095	711.216	861.28	1.0	2.6448	755.856	943.0400000000001	1.0	0.052	0.1513	0.9871	33.4186	3.9733	-42.8754	0.0	4	0.0	1.0	0.5	0	0
1701722200270	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5778	714.096	860.3199999999999	1.0	2.6595	758.304	944.16	1.0	0.0459	0.1563	0.9866	33.722	3.9623	-42.853	0.0	4	0.0	1.0	0.5	0	0
1701722200278	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6055	712.8	859.84	1.0	2.5851	757.44	944.0	1.0	0.0488	0.1554	0.9866	33.6252	3.9811	-42.8754	0.0	4	0.0	1.0	0.5	0	0
1701722200286	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5399	696.24	861.4399999999999	1.0	2.5641	746.64	941.44	1.0	0.0844	0.1497	0.9851	32.7253	3.9711	-42.9028	0.0	4	0.0	1.0	0.5	0	0
1701722200295	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4886	673.344	850.8800000000001	1.0	2.6926	722.3040000000001	938.24	1.0	0.1223	0.1834	0.9754	31.8849	3.9928	-42.9874	0.0	4	0.0	1.0	0.5	0	0
1701722200303	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7912	644.976	855.52	1.0	2.5959	700.8480000000001	932.16	1.0	0.1795	0.1737	0.9683	31.4223	3.9916	-43.0343	0.0	4	0.0	1.0	0.5	0	0
1701722200311	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6934	630.0	853.4399999999999	1.0	2.5568	681.408	931.6800000000001	1.0	0.2057	0.1839	0.9612	29.2943	3.9684	-43.1167	0.0	4	0.0	1.0	0.5	0	0
1701722200319	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7179	630.432	853.5999999999999	1.0	2.6209	675.9359999999999	931.5200000000001	1.0	0.1986	0.1841	0.9626	27.2705	3.9461	-43.1455	0.0	4	0.0	1.0	0.5	0	0
1701722200327	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7449	630.72	854.72	1.0	2.6484	681.552	929.12	1.0	0.1933	0.1837	0.9638	20.4363	3.8797	-43.2441	0.0	4	0.0	1.0	0.5	0	0
1701722200339	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7256	631.0079999999999	852.16	1.0	2.6711	681.264	930.5600000000001	1.0	0.1867	0.1878	0.9643	-3.6268	3.6679	-43.6085	0.0	4	0.0	1.0	0.5	0	0
1701722200344	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6949	630.72	854.88	1.0	2.6451	680.832	931.6800000000001	1.0	0.185	0.1815	0.9658	-14.1887	3.5709	-43.759	0.0	4	0.0	1.0	0.5	0	0
1701722200352	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.653	630.576	856.1600000000001	1.0	2.6019	680.976	931.84	1.0	0.1856	0.1808	0.9659	-10.3591	3.5969	-43.701	0.0	4	0.0	1.0	0.5	0	0
1701722200361	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.687	631.0079999999999	856.48	1.0	2.585	680.976	931.6800000000001	1.0	0.1858	0.1817	0.9656	-6.2509	3.6271	-43.64	0.0	4	0.0	1.0	0.5	0	0
1701722200369	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6758	629.712	855.04	1.0	2.5999	681.264	931.84	1.0	0.1886	0.1845	0.9645	-2.5271	3.6567	-43.5888	0.0	4	0.0	1.0	0.5	0	0
1701722200377	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7025	631.44	855.04	1.0	2.6035	680.976	931.6800000000001	1.0	0.1872	0.185	0.9647	1.9606	3.6946	-43.5194	0.0	4	0.0	1.0	0.5	0	0
1701722200386	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7051	631.152	855.84	1.0	2.6095	680.976	931.6800000000001	1.0	0.188	0.1837	0.9648	1.5399	3.6913	-43.5246	0.0	4	0.0	1.0	0.5	0	0
1701722200394	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7026	631.152	855.04	1.0	2.6149	680.976	931.6800000000001	1.0	0.1879	0.185	0.9646	1.7065	3.693	-43.5223	0.0	4	0.0	1.0	0.5	0	0
1701722200402	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7036	631.296	855.04	1.0	2.6247	683.712	930.4	1.0	0.1868	0.1871	0.9644	1.4719	3.6928	-43.526	0.0	4	0.0	1.0	0.5	0	0
1701722200411	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7049	631.44	855.04	1.0	2.7088	686.16	930.72	1.0	0.1835	0.189	0.9647	1.4134	3.6817	-43.5274	0.0	4	0.0	1.0	0.5	0	0
1701722200419	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7062	631.728	855.6800000000001	1.0	2.5867	686.592	934.72	1.0	0.1824	0.1829	0.9661	1.7303	3.6709	-43.5165	0.0	4	0.0	1.0	0.5	0	0
1701722200427	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6853	634.8960000000001	856.1600000000001	1.0	2.5818	686.448	932.9599999999999	1.0	0.1772	0.1882	0.966	1.6595	3.6547	-43.5195	0.0	4	0.0	1.0	0.5	0	0
1701722200436	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6796	636.912	854.88	1.0	2.5919	687.168	934.4	1.0	0.1721	0.1888	0.9668	1.4805	3.6504	-43.5217	0.0	4	0.0	1.0	0.5	0	0
1701722200444	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6949	636.336	856.32	1.0	2.6068	687.456	933.2800000000001	1.0	0.1732	0.1882	0.9667	1.4839	3.6507	-43.52	0.0	4	0.0	1.0	0.5	0	0
1701722200453	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7077	635.616	857.6	1.0	2.6343	687.888	932.16	1.0	0.1765	0.1858	0.9666	1.6224	3.6607	-43.5184	0.0	4	0.0	1.0	0.5	0	0
1701722200461	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7083	635.904	857.44	1.0	2.5386	688.752	934.24	1.0	0.1754	0.1819	0.9675	1.4796	3.6588	-43.5138	0.0	4	0.0	1.0	0.5	0	0
1701722200469	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6889	639.36	858.08	1.0	2.5763	689.472	933.1200000000001	1.0	0.1712	0.1812	0.9684	0.511	3.6554	-43.5208	0.0	4	0.0	1.0	0.5	0	0
1701722200478	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6846	642.24	855.1999999999999	1.0	2.7633	690.336	931.6800000000001	1.0	0.1685	0.1881	0.9676	0.1752	3.6619	-43.5305	0.0	4	0.0	1.0	0.5	0	0
1701722200486	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6796	640.8	856.48	1.0	2.8222	689.472	930.5600000000001	1.0	0.1767	0.1879	0.9662	-0.0803	3.6633	-43.5358	0.0	4	0.0	1.0	0.5	0	0
1701722200494	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7746	641.808	857.2800000000001	1.0	2.7953	690.192	931.5200000000001	1.0	0.1756	0.1867	0.9666	-0.4229	3.6531	-43.5364	0.0	4	0.0	1.0	0.5	0	0
1701722200503	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.788	642.096	856.48	1.0	2.7384	691.344	931.1999999999999	1.0	0.1729	0.1889	0.9666	-0.5226	3.6495	-43.539	0.0	4	0.0	1.0	0.5	0	0
1701722200511	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7764	641.808	856.64	1.0	2.7951	692.496	931.5200000000001	1.0	0.172	0.189	0.9668	-0.4234	3.6476	-43.5386	0.0	4	0.0	1.0	0.5	0	0
1701722200519	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8204	645.984	857.44	1.0	2.7713	692.64	932.0	1.0	0.1644	0.1895	0.968	-0.1603	3.6343	-43.5306	0.0	4	0.0	1.0	0.5	0	0
1701722200528	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.7491	644.2560000000001	859.84	1.0	2.7665	692.64	931.5200000000001	1.0	0.1683	0.1877	0.9677	0.0683	3.6284	-43.5266	0.0	4	0.0	1.0	0.5	0	0
