Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701814673196	t	lemonadestand_test_ue_busstop_right	0.0	8	0	5.4059	777.744	512.0	1.0	4.7857	832.3199999999999	824.16	1.0	0.0464	0.052	0.9976	7.0786	5.7035	-33.6698	0.0	10	1.0	1.0	1.0	100	MYKEYWORD 100
1701814673204	t	lemonadestand_test_ue_busstop_right	0.0	8	0	5.497	776.592	514.0799999999999	1.0	4.8022	832.6080000000001	825.44	1.0	0.0435	0.0502	0.9978	17.4494	6.332	-33.0742	0.0	10	1.0	1.0	1.0	0	0
1701814673212	t	lemonadestand_test_ue_busstop_right	0.0	8	0	5.3946	776.736	513.28	1.0	4.5733	835.3439999999999	826.24	1.0	0.041	0.0556	0.9976	19.2754	6.3871	-32.8585	0.0	10	1.0	1.0	1.0	0	0
1701814673220	t	lemonadestand_test_ue_busstop_right	0.0	8	0	5.5307	777.024	517.28	1.0	4.5927	834.336	826.56	1.0	0.0383	0.0506	0.998	23.5606	6.6345	-32.6251	0.0	10	1.0	1.0	1.0	0	0
1701814673229	t	lemonadestand_test_ue_busstop_right	0.0	8	0	5.5147	777.456	517.12	1.0	4.7561	832.7520000000001	832.16	1.0	0.037	0.0508	0.998	24.8099	6.7423	-32.7289	0.0	10	1.0	1.0	1.0	0	0
1701814673237	t	lemonadestand_test_ue_busstop_right	0.0	8	0	5.4831	773.2800000000001	517.6	1.0	4.7056	830.8799999999999	830.88	1.0	0.0423	0.0524	0.9977	25.8033	6.7805	-32.6615	0.0	10	1.0	1.0	1.0	0	0
1701814673245	t	lemonadestand_test_ue_busstop_right	0.0	8	0	5.7024	754.128	513.12	1.0	4.8437	812.16	826.56	1.0	0.0693	0.0623	0.9957	20.7872	6.5138	-33.1653	0.0	10	1.0	1.0	1.0	0	0
1701814673254	t	lemonadestand_test_ue_busstop_right	0.0	8	0	5.529	726.912	511.52	1.0	4.8378	779.472	821.7599999999999	1.0	0.1149	0.0673	0.9911	28.442	6.9095	-32.4292	0.0	10	1.0	1.0	1.0	0	0
1701814673262	t	lemonadestand_test_ue_busstop_right	0.0	8	0	5.6466	706.3199999999999	507.68000000000006	1.0	4.698	757.728	817.76	1.0	0.1404	0.0803	0.9868	31.2816	7.0491	-32.2766	0.0	10	1.0	1.0	1.0	0	0
1701814673270	t	lemonadestand_test_ue_busstop_right	0.0	8	0	5.6796	691.92	512.96	1.0	4.7511	743.9039999999999	816.8	1.0	0.1612	0.0696	0.9845	31.5499	7.0451	-32.2674	0.0	10	1.0	1.0	1.0	0	0
