Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970975041	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0785	588.672	701.12	1.0	4.2265	625.968	772.16	1.0	0.1197	-0.1424	0.9825	-30.0871	2.5287	-26.9134	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701970975049	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3229	587.952	700.16	1.0	4.2742	630.0	773.6	1.0	0.1264	-0.1431	0.9816	-9.5249	2.673	-26.003	0.0	16	1.0	1.0	1.0	0	0
1701970975057	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3009	610.992	700.16	1.0	4.292	655.2	775.36	1.0	0.0807	-0.1459	0.986	-27.944	2.2824	-25.9355	0.0	16	1.0	1.0	1.0	0	0
1701970975066	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3256	643.824	700.64	1.0	4.1905	688.1759999999999	773.76	1.0	0.0182	-0.1586	0.9872	-30.8381	2.3947	-26.1463	0.0	16	1.0	1.0	1.0	0	0
1701970975074	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0859	678.816	704.8	1.0	4.2291	723.744	778.88	1.0	-0.0637	-0.1628	0.9846	-26.1666	2.1118	-24.9337	0.0	16	1.0	1.0	1.0	0	0
1701970975082	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1561	715.824	706.08	1.0	4.2439	757.296	781.76	1.0	-0.0996	-0.16	0.9821	-30.677	2.4885	-26.8808	0.0	16	1.0	1.0	1.0	0	0
1701970975091	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3689	752.544	711.36	1.0	4.0849	787.2479999999999	788.0	1.0	-0.1578	-0.1792	0.9711	-27.1106	2.5702	-26.8333	0.0	16	1.0	1.0	1.0	0	0
1701970975099	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2377	782.208	714.0799999999999	1.0	4.0541	811.296	788.64	1.0	-0.203	-0.174	0.9636	-11.0948	2.8846	-26.9051	0.0	16	1.0	1.0	1.0	0	0
1701970975107	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.024	792.0000000000001	722.88	1.0	4.3507	822.3840000000001	788.8	1.0	-0.2187	-0.1891	0.9573	16.6308	3.4282	-26.9503	0.0	16	1.0	1.0	1.0	0	0
1701970975116	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1399	790.416	718.0799999999999	1.0	4.1159	817.92	791.52	1.0	-0.2159	-0.1805	0.9596	28.4986	3.6592	-26.9503	0.0	16	1.0	1.0	1.0	0	0
1701970975124	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0982	788.544	718.88	1.0	4.3595	821.0880000000001	788.48	1.0	-0.2157	-0.1809	0.9595	31.4801	3.7036	-26.9489	0.0	16	1.0	1.0	1.0	0	0
1701970975132	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1402	788.8319999999999	718.88	1.0	4.3462	822.528	784.32	1.0	-0.2197	-0.1744	0.9598	19.3819	3.4597	-26.9497	0.0	16	1.0	1.0	1.0	0	0
1701970975141	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1163	787.9680000000001	718.88	1.0	4.2816	821.2320000000001	789.28	1.0	-0.2164	-0.1788	0.9598	25.9505	3.5875	-26.9458	0.0	16	1.0	1.0	1.0	0	0
1701970975151	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1025	787.3919999999999	718.0799999999999	1.0	4.2126	821.808	786.56	1.0	-0.2147	-0.1776	0.9604	31.2035	3.6918	-26.9462	0.0	16	1.0	1.0	1.0	0	0
1701970975158	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0876	786.816	718.88	1.0	4.2102	819.936	790.88	1.0	-0.2111	-0.1729	0.9621	-31.5405	2.4377	-26.9161	0.0	16	1.0	1.0	1.0	0	0
1701970975166	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1821	786.528	720.8000000000001	1.0	4.2264	820.224	790.88	1.0	-0.213	-0.1788	0.9605	0.7121	3.0793	-26.9296	0.0	16	1.0	1.0	1.0	0	0
1701970975174	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0094	784.3679999999999	719.2	1.0	4.2426	820.512	790.88	1.0	-0.2091	-0.1763	0.9619	0.5384	3.0731	-26.9274	0.0	16	1.0	1.0	1.0	0	0
1701970975183	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.0998	784.6560000000001	719.84	1.0	4.2849	820.656	790.88	1.0	-0.2104	-0.1768	0.9615	0.3982	3.0686	-26.928	0.0	16	1.0	1.0	1.0	0	0
1701970975191	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1898	784.9440000000001	720.64	1.0	4.3268	820.9440000000001	790.7199999999999	1.0	-0.2117	-0.1774	0.9611	0.3261	3.0655	-26.928	0.0	16	1.0	1.0	1.0	0	0
1701970975199	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.212	784.9440000000001	721.44	1.0	4.3295	820.9440000000001	790.88	1.0	-0.2122	-0.1784	0.9608	0.2455	3.0612	-26.9282	0.0	16	1.0	1.0	1.0	0	0
1701970975208	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1902	784.9440000000001	720.96	1.0	4.3268	820.9440000000001	790.7199999999999	1.0	-0.2122	-0.1772	0.961	0.1404	3.0564	-26.9278	0.0	16	1.0	1.0	1.0	0	0
1701970975216	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2121	784.9440000000001	721.76	1.0	4.3247	820.656	789.9200000000001	1.0	-0.212	-0.1768	0.9611	-0.1452	3.0498	-26.9274	0.0	16	1.0	1.0	1.0	0	0
1701970975224	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2342	784.9440000000001	722.4	1.0	4.3207	820.512	790.7199999999999	1.0	-0.2117	-0.179	0.9608	-0.1568	3.0486	-26.9271	0.0	16	1.0	1.0	1.0	0	0
1701970975233	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2122	784.6560000000001	721.76	1.0	4.3232	820.3679999999999	790.88	1.0	-0.2112	-0.178	0.9611	-0.1824	3.0472	-26.9269	0.0	16	1.0	1.0	1.0	0	0
1701970975241	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.1902	784.3679999999999	721.12	1.0	4.3209	820.3679999999999	790.7199999999999	1.0	-0.2108	-0.1768	0.9614	-0.1313	3.0473	-26.9266	0.0	16	1.0	1.0	1.0	0	0
1701970975249	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3217	783.936	719.0400000000001	1.0	4.3054	820.3679999999999	790.88	1.0	-0.2122	-0.173	0.9618	-0.2576	3.0387	-26.9202	0.0	16	1.0	1.0	1.0	0	0
