Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815652230	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6342	881.424	725.76	1.0	5.6568	968.8319999999999	1008.96	1.0	-0.0577	-0.074	0.9956	29.274	4.4012	-32.8514	0.0	10	1.0	0.0		3458	100	MYKEYWORD 100
1701815652238	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4966	879.552	726.24	1.0	5.6086	968.8319999999999	1011.9999999999999	1.0	-0.0532	-0.0744	0.9958	29.2836	4.3878	-32.8336	0.0	10	1.0	0.0		3458	0	0
1701815652247	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6762	880.5600000000001	726.88	1.0	5.5429	968.544	1011.2	1.0	-0.0591	-0.0745	0.9955	29.2953	4.3661	-32.7735	0.0	10	1.0	0.0		3458	0	0
1701815652255	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5069	875.9519999999999	727.84	1.0	5.5803	969.264	1012.32	1.0	-0.048	-0.077	0.9959	29.2232	4.3914	-32.9094	0.0	10	1.0	0.0		3458	0	0
1701815652265	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4759	875.664	727.0400000000001	1.0	5.5143	964.8000000000001	1010.3999999999999	1.0	-0.0498	-0.0742	0.996	28.837	4.3899	-33.0438	0.0	10	1.0	0.0		3458	0	0
1701815652272	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5112	871.7760000000001	731.36	1.0	5.565	964.0799999999999	1011.68	1.0	-0.0405	-0.0839	0.9956	28.3708	4.3759	-33.1466	0.0	10	1.0	0.0		3458	0	0
1701815652280	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5152	865.008	731.52	1.0	5.3615	956.592	1003.8399999999999	1.0	-0.0305	-0.0805	0.9963	28.5128	4.2747	-32.8184	0.0	10	1.0	0.0		3458	0	0
1701815652289	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4784	853.776	730.5600000000001	1.0	5.3699	938.304	1001.2800000000001	1.0	-0.0226	-0.0809	0.9965	29.4836	4.3916	-32.9959	0.0	10	1.0	0.0		3458	0	0
1701815652297	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3421	837.216	727.84	1.0	5.338	925.9200000000001	996.32	1.0	0.0069	-0.0783	0.9969	29.6614	4.5131	-33.3522	0.0	10	1.0	0.0		3458	0	0
1701815652305	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3869	837.36	729.76	1.0	5.2603	922.6080000000001	994.4000000000001	1.0	0.0002	-0.0822	0.9966	29.7615	4.5247	-33.4152	0.0	10	1.0	0.0		3458	0	0
1701815652313	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3726	838.368	728.8000000000001	1.0	5.2572	921.0239999999999	995.36	1.0	-0.005	-0.0788	0.9969	29.7835	4.5339	-33.4768	0.0	10	1.0	0.0		3458	0	0
1701815652322	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3835	835.7760000000001	729.44	1.0	5.1586	919.8720000000001	991.04	1.0	0.0022	-0.0803	0.9968	29.781	4.504	-33.3644	0.0	10	1.0	0.0		3458	0	0
1701815652330	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3404	835.1999999999999	725.76	1.0	5.2241	919.008	992.16	1.0	0.0002	-0.0693	0.9976	29.8016	4.4383	-33.1539	0.0	10	1.0	0.0		3458	0	0
1701815652339	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3572	829.8720000000001	727.52	1.0	5.3256	916.7040000000001	991.04	1.0	0.0137	-0.076	0.997	29.8113	4.4661	-33.1961	0.0	10	1.0	0.0		3458	0	0
1701815652347	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4573	830.736	726.0799999999999	1.0	5.1978	912.3840000000001	990.7199999999999	1.0	0.0056	-0.0718	0.9974	29.8469	4.465	-33.2038	0.0	10	1.0	0.0		3458	0	0
1701815652355	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5099	829.008	725.92	1.0	5.188	913.536	989.6000000000001	1.0	0.0087	-0.075	0.9971	29.767	4.4913	-33.2286	0.0	10	1.0	0.0		3458	0	0
1701815652364	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4247	827.856	725.6	1.0	5.3414	910.9440000000001	988.48	1.0	0.0114	-0.074	0.9972	25.6272	4.2969	-33.5087	0.0	10	1.0	0.0		3458	0	0
1701815652372	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4998	823.8240000000001	725.6	1.0	5.1742	909.2159999999999	988.9599999999999	1.0	0.0228	-0.0713	0.9972	17.5473	3.845	-33.8126	0.0	10	1.0	0.0		3458	0	0
1701815652380	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4581	823.8240000000001	722.72	1.0	5.2979	907.056	988.32	1.0	0.0337	-0.0518	0.9981	-10.2517	2.2097	-34.7453	0.0	10	1.0	0.0		3458	0	0
1701815652389	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5739	822.96	723.0400000000001	1.0	5.249	907.056	986.5600000000001	1.0	0.0347	-0.046	0.9983	-17.2011	1.7923	-34.9379	0.0	10	1.0	0.0		3458	0	0
1701815652397	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6307	822.3840000000001	722.24	1.0	5.2689	906.768	987.8399999999999	1.0	0.0335	-0.0489	0.9982	-15.1256	1.9061	-34.8337	0.0	10	1.0	0.0		3458	0	0
1701815652405	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5564	822.816	721.92	1.0	5.2581	905.616	985.92	1.0	0.0353	-0.0429	0.9984	-18.5449	1.7069	-34.9699	0.0	10	1.0	0.0		3458	0	0
1701815652413	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6701	819.504	722.56	1.0	5.2812	902.736	988.1600000000001	1.0	0.04	-0.05	0.9979	-13.6685	1.9967	-34.8189	0.0	10	1.0	0.0		3458	0	0
1701815652422	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4686	819.2159999999999	722.0799999999999	1.0	5.293	901.872	987.36	1.0	0.0388	-0.0499	0.998	-10.4259	2.1957	-34.7466	0.0	10	1.0	0.0		3458	0	0
1701815652433	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5271	816.624	722.88	1.0	5.3205	903.168	988.9599999999999	1.0	0.0349	-0.0565	0.9978	-3.2906	2.6046	-34.4668	0.0	10	1.0	0.0		3458	0	0
1701815652438	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6597	813.744	725.12	1.0	5.2576	898.416	990.8799999999999	1.0	0.0443	-0.0601	0.9972	-4.6239	2.5247	-34.5326	0.0	10	1.0	0.0		3458	0	0
1701815652447	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6371	815.04	724.16	1.0	5.2299	899.4240000000001	991.5200000000001	1.0	0.0379	-0.0611	0.9974	-0.8683	2.7527	-34.4422	0.0	10	1.0	0.0		3458	0	0
1701815652455	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5887	810.288	724.3199999999999	1.0	5.2036	899.2800000000001	992.96	1.0	0.0443	-0.0601	0.9972	-3.4256	2.5833	-34.5129	0.0	10	1.0	0.0		3458	0	0
1701815652463	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6191	810.0	727.2	1.0	5.1715	898.848	992.96	1.0	0.0439	-0.0649	0.9969	0.6798	2.8193	-34.3715	0.0	10	1.0	0.0		3458	0	0
1701815652472	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6055	810.5759999999999	727.68	1.0	5.2135	896.4000000000001	996.48	1.0	0.0459	-0.0682	0.9966	0.7709	2.8044	-34.3363	0.0	10	1.0	0.0		3458	0	0
1701815652480	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6485	808.56	728.48	1.0	5.181	898.272	994.0799999999999	1.0	0.0456	-0.0629	0.997	-3.7912	2.5324	-34.5084	0.0	10	1.0	0.0		3458	0	0
1701815652489	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5816	808.128	728.8000000000001	1.0	5.2223	894.384	992.16	1.0	0.0512	-0.063	0.9967	-0.6716	2.7274	-34.4308	0.0	10	1.0	0.0		3458	0	0
1701815652497	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7014	807.12	728.48	1.0	5.2377	895.248	991.5200000000001	1.0	0.0488	-0.07	0.9963	11.2029	3.3843	-33.8458	0.0	10	1.0	0.0		3458	0	0
1701815652505	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5495	804.384	728.8000000000001	1.0	5.1982	892.944	993.6	1.0	0.0552	-0.0705	0.996	3.7508	3.0423	-34.4246	0.0	10	1.0	0.0		3458	0	0
1701815652513	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6878	802.6560000000001	726.4	1.0	5.1558	891.072	984.96	1.0	0.0645	-0.0434	0.997	-15.9533	1.9275	-35.2136	0.0	10	1.0	0.0		3458	0	0
1701815652522	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5632	803.088	729.6	1.0	5.0932	890.7840000000001	989.6000000000001	1.0	0.0639	-0.0564	0.9964	-18.9743	1.762	-35.2652	0.0	10	1.0	0.0		3458	0	0
1701815652532	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5252	801.36	727.0400000000001	0.9383	5.2593	884.16	986.72	0.9727	0.0827	-0.0465	0.9955	-25.5023	1.4175	-35.5667	0.0	10	1.0	0.0		3458	0	0
1701815652539	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6753	798.192	727.2	0.9383	5.0505	888.48	992.96	0.9727	0.0708	-0.0651	0.9954	-20.8899	1.5857	-35.026	0.0	10	1.0	0.0		3458	0	0
1701815652547	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3288	812.592	730.88	0.9383	5.141	896.112	990.24	0.9727	0.0559	-0.076	0.9955	-1.5892	2.8799	-34.8798	0.0	10	1.0	0.0		3458	0	0
1701815652555	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3829	843.408	728.0	0.8848	5.5356	934.272	987.8399999999999	0.8988	0.0039	-0.0838	0.9965	13.1919	3.7227	-34.0744	0.0	10	1.0	0.0		3458	0	0
1701815652564	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1768	870.624	736.0	0.8848	5.6997	968.4	979.1999999999999	0.8988	-0.0246	-0.093	0.9953	6.3502	3.3699	-34.1336	0.0	10	1.0	0.0		3458	0	0
1701815652572	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9156	913.536	702.4	0.7804	5.5113	1001.0880000000001	991.5200000000001	0.744	-0.0882	-0.0541	0.9946	-28.0876	1.3141	-35.2963	0.0	10	1.0	0.0		3458	0	0
1701815652580	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6854	934.848	713.44	0.7804	5.5802	1029.456	991.84	0.744	-0.1277	-0.0355	0.9912	-35.4609	0.8115	-35.689	0.0	10	1.0	0.0		3458	0	0
