Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884096861	t	officespace_test_cue_diner_right	0.0	0	0	3.9314	558.0	627.84	1.0	3.9164	510.192	702.56	1.0	-0.0208	-0.1948	0.9806	-26.5083	6.1735	-33.6825	0.0	12	1.0	0.0		3843	100	MYKEYWORD 100
1701884096870	t	officespace_test_cue_diner_right	0.0	0	0	3.9196	565.056	625.44	1.0	3.9448	509.472	703.6800000000001	1.0	-0.0115	-0.1998	0.9798	-26.4702	6.183	-33.6944	0.0	12	1.0	0.0		3843	0	0
1701884096878	t	officespace_test_cue_diner_right	0.0	0	0	3.9088	564.624	622.4	1.0	3.8913	511.488	704.64	1.0	-0.0157	-0.2035	0.9789	-26.5099	6.1904	-33.7146	0.0	12	1.0	0.0		3843	0	0
1701884096886	t	officespace_test_cue_diner_right	0.0	0	0	3.9446	568.8000000000001	620.8000000000001	1.0	3.9594	516.96	701.44	1.0	-0.0313	-0.1926	0.9808	-26.4865	6.2	-33.7282	0.0	12	1.0	0.0		3843	0	0
1701884096895	t	officespace_test_cue_diner_right	0.0	0	0	3.9396	566.208	621.12	1.0	3.8866	517.536	702.7199999999999	1.0	-0.0195	-0.2043	0.9787	-26.4783	6.2311	-33.7094	0.0	12	1.0	0.0		3843	0	0
1701884096903	t	officespace_test_cue_diner_right	0.0	0	0	3.9558	571.248	621.28	1.0	3.8831	517.536	702.56	1.0	-0.0157	-0.205	0.9786	-26.6265	6.2329	-33.7026	0.0	12	1.0	0.0		3843	0	0
1701884096911	t	officespace_test_cue_diner_right	0.0	0	0	3.9483	570.672	620.48	1.0	3.8077	518.544	703.36	1.0	-0.0176	-0.2087	0.9778	-26.4943	6.2377	-33.6983	0.0	12	1.0	0.0		3843	0	0
1701884096920	t	officespace_test_cue_diner_right	0.0	0	0	3.9656	570.672	620.3199999999999	1.0	3.839	519.84	703.6800000000001	1.0	-0.0167	-0.2102	0.9775	-26.7922	6.235	-33.6955	0.0	12	1.0	0.0		3843	0	0
1701884096928	t	officespace_test_cue_diner_right	0.0	0	0	3.9464	572.544	619.84	1.0	3.8793	522.72	702.56	1.0	-0.0256	-0.2064	0.9781	-26.8411	6.2404	-33.7045	0.0	12	1.0	0.0		3843	0	0
1701884096936	t	officespace_test_cue_diner_right	0.0	0	0	3.9739	574.2719999999999	619.2	1.0	3.7086	522.8639999999999	701.76	1.0	-0.0244	-0.205	0.9785	-26.4841	6.2575	-33.7215	0.0	12	1.0	0.0		3843	0	0
