Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994919410	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.3141	669.744	512.96	1.0	2.7995	675.792	768.0	1.0	0.1131	0.0323	0.9931	-24.9766	5.8594	-39.7789	0.0	23	0.0	0.0		3810	100	MYKEYWORD 100
1701994919418	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2428	687.744	518.72	1.0	2.7683	689.472	767.84	1.0	0.093	0.0323	0.9951	-17.2133	6.2824	-39.443	0.0	23	0.0	0.0		3810	0	0
1701994919427	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.3454	699.84	519.52	1.0	2.8345	702.432	767.84	1.0	0.0797	0.0399	0.996	-4.9519	6.7626	-38.3175	0.0	23	0.0	0.0		3810	0	0
1701994919435	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.1128	714.096	519.2	1.0	2.8434	714.96	768.64	1.0	0.067	0.0436	0.9968	30.0885	8.4034	-35.9549	0.0	23	0.0	0.0		3810	0	0
1701994919443	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2626	726.624	516.64	1.0	2.7738	724.752	766.08	1.0	0.0432	0.0488	0.9979	31.4448	8.4568	-35.678	0.0	23	0.0	0.0		3810	0	0
1701994919451	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2854	736.1279999999999	515.68	1.0	2.7238	734.688	764.96	1.0	0.0305	0.047	0.9984	31.6057	8.459	-35.5025	0.0	23	0.0	0.0		3810	0	0
1701994919460	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2674	745.3439999999999	515.36	1.0	2.7725	744.0480000000001	762.72	1.0	0.0068	0.0396	0.9992	31.7085	8.5647	-35.7422	0.0	23	0.0	0.0		3810	0	0
1701994919468	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.1352	752.544	512.4799999999999	1.0	2.7942	751.248	762.5600000000001	1.0	-0.0054	0.0468	0.9989	31.3669	8.5135	-35.5235	0.0	23	0.0	0.0		3810	0	0
1701994919476	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2122	742.7520000000001	513.92	1.0	2.7649	744.768	762.88	1.0	0.0079	0.0481	0.9988	31.077	8.4813	-35.6359	0.0	23	0.0	0.0		3810	0	0
1701994919485	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2184	705.024	529.12	1.0	2.8961	713.952	771.1999999999999	1.0	0.0907	0.0193	0.9957	23.2721	7.9734	-36.1106	0.0	23	0.0	0.0		3810	0	0
